n.subj,seed,key,mean,lower,upper
250,1,syntax_filler,2.74023566966437,0.44521120411220066,5.615827078799524
250,2,b_Intercept,1.9983062514642356,1.041795535089726,3.079127296237646
250,2,b_syntax_dev1,1.0648770192813148,0.49073900592210973,1.6798938168267807
250,2,b_syntax_dev1:trial_dev1,0.14528607629096632,-0.5781577510082809,0.8898453462596333
250,2,b_trial_dev1,0.32589913365093054,-0.553875919468723,1.2394347523616174
250,2,critical_pred,0.7528161748229566,-0.4483101294215718,1.985527245439405
250,2,critical_subj,2.5919980608036535,1.0977006626109727,4.3220764061777395
250,2,filler_pred,1.114042289542885,-0.4731646647442064,2.8427940151784328
250,2,filler_subj,3.5343684806874474,1.6505682931384487,5.771194657929231
250,2,syntax_critical,1.839181885980697,0.2194574206673142,3.5645456421288593
250,2,syntax_filler,2.420326191144562,0.46254522980136237,4.6219024167775835
250,3,b_Intercept,2.0326068634285086,1.148456021683735,3.063363173192956
250,3,b_syntax_dev1,0.6405904058211417,0.17606874670894312,1.1320808054651113
250,3,b_syntax_dev1:trial_dev1,0.09226208825745842,-0.42810495860954534,0.6454380183572622
250,3,b_trial_dev1,0.1959239989752551,-0.4022449427008908,0.8446168961732385
250,3,critical_pred,1.28835454688957,0.21255491600018955,2.526093921559045
250,3,critical_subj,2.3850111820169366,1.267394251240433,3.802397892551495
250,3,filler_pred,1.4956783683251635,0.24700380395735166,2.9139587122468402
250,3,filler_subj,2.9613833564823637,1.5593827878527913,4.725118330529858
250,3,syntax_critical,1.0966566351273666,-0.23747030475291886,2.5630568857485674
250,3,syntax_filler,1.4657049881572002,0.0868769370546382,3.0483700665843516
250,4,b_Intercept,2.457692815615954,1.4783575420407937,3.5942782666977906
250,4,b_syntax_dev1,0.7194635818243101,0.23877232642038,1.2378617142609911
250,4,b_syntax_dev1:trial_dev1,0.05734008081685848,-0.6458537082159859,0.7571353491970032
250,4,b_trial_dev1,0.08861588512962265,-0.5568776504676565,0.7975037765244056
250,4,critical_pred,1.7069534294788797,0.45684787625172124,3.1502322463373793
250,4,critical_subj,3.031200431493783,1.7002163933405239,4.707672214211343
250,4,filler_pred,1.7695050381044082,0.4327821431525265,3.3213311568922133
250,4,filler_subj,3.323112363386745,1.7348032075008981,5.298199940358101
250,4,syntax_critical,1.3242470020149033,-0.22819550938226926,3.0412006713164788
250,4,syntax_filler,1.5536073252823372,-0.14692324609836002,3.430246160759822
250,5,b_Intercept,2.393881300057293,1.0003869117450725,3.9408692827653735
250,5,b_syntax_dev1,1.0771188664372473,0.38833259954398486,1.922303329292585
250,5,b_syntax_dev1:trial_dev1,-0.15126594396492712,-0.9159520410655676,0.5754906614030894
250,5,b_trial_dev1,0.1359283622502826,-0.5813047333813139,0.8925064604323557
250,5,critical_pred,1.0295681274048363,-0.5464701263741045,2.6686281348560166
250,5,critical_subj,3.486337748209185,1.5307010085927213,5.910950914311912
250,5,filler_pred,1.6039567398352557,-0.03357742919196909,3.4075213869156604
250,5,filler_subj,3.455662584779896,1.4868932883544626,5.989334721707701
250,5,syntax_critical,2.456769620804349,0.6541664803390308,4.659635989840936
250,5,syntax_filler,1.8517058449446404,-0.24468824771354725,4.308585437532954
250,6,b_Intercept,1.880810353967778,0.9431346255460803,2.9903252317516276
250,6,b_syntax_dev1,0.8510133410109577,0.3146824024093055,1.425446425562865
250,6,b_syntax_dev1:trial_dev1,0.347604191775129,-0.10908640242583457,0.8462679778015407
250,6,b_trial_dev1,0.3486820402089078,-0.23884391348498052,1.0375325689194776
250,6,critical_pred,1.0287191645230416,-0.1386854933623913,2.3843061531437155
250,6,critical_subj,2.0355374629946987,0.9849883530431018,3.3418796072774044
250,6,filler_pred,1.0308748613905991,-0.2845850191473301,2.4948833320407835
250,6,filler_subj,3.4281099269627724,1.9548243693621241,5.379505205935895
250,6,syntax_critical,1.0068182984716574,-0.27478236157785974,2.347746444883265
250,6,syntax_filler,2.3972350655721737,0.9467219333665381,4.160151692181883
250,7,b_Intercept,2.3810480340459512,1.2181865711993178,3.7309420565114713
250,7,b_syntax_dev1,0.5467322026218643,-0.06023806791634191,1.2204615278823994
250,7,b_syntax_dev1:trial_dev1,-0.001079752670906877,-0.5397747433642207,0.5442098942424074
250,7,b_trial_dev1,0.20363348789339197,-0.33772097715835764,0.8041166224340308
250,7,critical_pred,1.6296025908597882,0.35577339287807475,3.15883181729744
250,7,critical_subj,2.7252265014453307,1.2790235450604213,4.574657002174573
250,7,filler_pred,2.0390290719883857,0.6164850632195735,3.7896378626507823
250,7,filler_subj,3.130333971890301,1.518793974234967,5.146174194024387
250,7,syntax_critical,1.0956239105855423,-0.41527789886531996,2.8240818479010277
250,7,syntax_filler,1.0913048999019148,-0.5939934933336536,2.9014315151113625
250,8,b_Intercept,2.9240992043105773,1.5822906062033621,4.566451520973268
250,8,b_syntax_dev1,1.232240587747212,0.613827168969692,2.1181913033415665
250,8,b_syntax_dev1:trial_dev1,0.18586926796238898,-0.48379916096455594,0.8107761629826804
250,8,b_trial_dev1,1.0069295103718214,0.16382062169157838,2.0553789178684787
250,8,critical_pred,0.8707983741539331,-0.20074600904717582,1.9805571857158364
250,8,critical_subj,2.963541013723579,1.4624581532855072,5.066093526981396
250,8,filler_pred,2.512918858972798,0.6422837409435191,4.8180692512375085
250,8,filler_subj,5.349138570392,2.996570898634358,8.383103037574873
250,8,syntax_critical,2.092742639569646,0.6267416017363128,4.125543307136772
250,8,syntax_filler,2.836219711419202,0.9384320861757964,5.258270277702278
250,9,b_Intercept,2.3287585841228915,1.4014561131745362,3.446621003742119
250,9,b_syntax_dev1,1.0786255871254715,0.5768055974722143,1.6796967149049387
250,9,b_syntax_dev1:trial_dev1,0.31140046299872914,-0.42530719744623596,1.1399307282300954
250,9,b_trial_dev1,0.3598377100953463,-0.45100277520930065,1.2518362989167486
250,9,critical_pred,1.2016957499008027,-0.057485178975987865,2.5827044263517576
250,9,critical_subj,2.7361459981542877,1.5260152822822057,4.243361204383935
250,9,filler_pred,1.2985702440940372,-0.2739728149614442,3.0574424966868605
250,9,filler_subj,4.078622344342438,2.284885296795796,6.373601760041911
250,9,syntax_critical,1.5344502482534847,-0.08083260193922187,3.2854889192606094
250,9,syntax_filler,2.7800521002484015,0.7893251946548123,5.0679169194711395
250,10,b_Intercept,2.360949246233231,1.3779094768543485,3.5808239301605367
250,10,b_syntax_dev1,1.05386845016798,0.45471399364551046,1.8261431250670848
250,10,b_syntax_dev1:trial_dev1,-0.090553384348936,-0.8404121214594997,0.6712630018160436
250,10,b_trial_dev1,-0.32441779346494437,-1.142853870247063,0.4733419169648817
250,10,critical_pred,1.5409452051812593,0.2147073468978316,3.0399505546621377
250,10,critical_subj,3.829788874215091,1.995592457872341,6.2289846911150635
250,10,filler_pred,1.0732163869492426,-0.19479048942039404,2.424473358082624
250,10,filler_subj,2.9998465185873306,1.4321262783918203,5.069337811254206
250,10,syntax_critical,2.288843669033832,0.29354979547952426,4.595054518052669
250,10,syntax_filler,1.9266301316380878,0.22906939861975933,3.974828464140156
250,11,b_Intercept,2.0707551305281866,1.133463777672101,3.135655189121332
250,11,b_syntax_dev1,0.8807509183668705,0.45119946084606716,1.4155290265342733
250,11,b_syntax_dev1:trial_dev1,0.07498529610082141,-0.4188138789374245,0.5403884160462458
250,11,b_trial_dev1,0.12360425144556202,-0.45259828209039343,0.74646972962889
250,11,critical_pred,1.1413852568165754,0.08795333242065614,2.282078341411681
250,11,critical_subj,2.7529165013486736,1.52359274036498,4.2162317326899785
250,11,filler_pred,1.2386231675060566,-0.03620447665444853,2.5546926768598333
250,11,filler_subj,3.1500955964414405,1.7598565288611396,4.869203396768078
250,11,syntax_critical,1.611531244532098,0.4331960907669829,2.969702228664291
250,11,syntax_filler,1.9114724289353837,0.5715258996987388,3.4100703790009135
250,12,b_Intercept,2.4775835782834665,1.4083858289559652,3.7825702424058716
250,12,b_syntax_dev1,1.3839873853563551,0.7717165405248595,2.249086732793542
250,12,b_syntax_dev1:trial_dev1,-0.06182158791712577,-0.6171972741378685,0.4993818800862696
250,12,b_trial_dev1,0.44274158892199916,-0.3418184392172899,1.310540969464738
250,12,critical_pred,0.5890330160879863,-0.6102836979356256,1.8749507504633032
250,12,critical_subj,3.480650962634948,1.8877081733964114,5.631012497427961
250,12,filler_pred,1.5981593697662362,0.3922884736037663,3.0599398359043217
250,12,filler_subj,4.242490964644695,2.3790837198380212,6.726199129064889
250,12,syntax_critical,2.891617946546962,1.3765921094927056,4.964014416294608
250,12,syntax_filler,2.6443315948784587,1.0513894980876741,4.815505447311812
250,13,b_Intercept,2.054570167124522,1.2687043386348325,2.9257255836708937
250,13,b_syntax_dev1,0.9740976277427126,0.6055258064190941,1.4048572059065119
250,13,b_syntax_dev1:trial_dev1,-0.16452074098926348,-0.8372110184886428,0.43736041503703615
250,13,b_trial_dev1,-0.16509452500494678,-0.6330945885123198,0.29842271134117
250,13,critical_pred,1.0810463233974925,0.2042463487030501,2.0519389060605016
250,13,critical_subj,3.3582830608614445,2.0672882493664995,4.967649299720236
250,13,filler_pred,1.079898755366126,-0.05644904485106416,2.2732479144613595
250,13,filler_subj,2.699052528873024,1.5822626033601774,4.011319038116729
250,13,syntax_critical,2.277236737463952,0.8586306342451799,3.961694018588162
250,13,syntax_filler,1.6191537735068982,0.1870075541195236,3.114161483891124
250,14,b_Intercept,2.3605257480451223,1.3582973483331438,3.5526479991114646
250,14,b_syntax_dev1,1.0822190718275524,0.6175816710421143,1.6436203152339264
250,14,b_syntax_dev1:trial_dev1,-0.3380242460236258,-0.9506481491165711,0.20060817843138545
250,14,b_trial_dev1,-0.022667865748101423,-0.677919227319976,0.6600749892215811
250,14,critical_pred,0.9629502959420457,-0.0863356666839682,2.1088757909791522
250,14,critical_subj,3.803436931644402,2.3092700119184677,5.814499321375436
250,14,filler_pred,1.5936630564930945,0.28519002406119176,3.151439928000814
250,14,filler_subj,3.0820527081009477,1.7202107608671993,4.8116908534615535
250,14,syntax_critical,2.8404866357023564,1.4455907329503388,4.656570685529469
250,14,syntax_filler,1.488389651607853,0.09746175337824949,2.9556273623929106
250,15,b_Intercept,1.8697610926184816,1.006391304831777,2.880195989784927
250,15,b_syntax_dev1,0.5583150356755854,0.1474492401997463,1.0097246038466872
250,15,b_syntax_dev1:trial_dev1,-0.14242346336399564,-0.842774945019009,0.5571791257934213
250,15,b_trial_dev1,0.05240197728265192,-0.4395686539414047,0.5618713938899101
250,15,critical_pred,1.1166206162962486,-0.06790235005134503,2.3760391600550252
250,15,critical_subj,2.5180976143754106,1.2825713302819375,4.022059730187262
250,15,filler_pred,1.5062714975895437,0.16732466942725605,2.971353137435698
250,15,filler_subj,2.338054642212723,1.09296515257972,3.8697731676755334
250,15,syntax_critical,1.4014769980791622,-0.11203079736120722,2.9928139440324157
250,15,syntax_filler,0.8317831446231795,-0.8212096270937544,2.585613574470783
250,16,b_Intercept,2.4373899058860165,1.2240849654486103,3.855749764535802
250,16,b_syntax_dev1,1.227138244566692,0.5646285416550995,2.0371220388699163
250,16,b_syntax_dev1:trial_dev1,-0.21520407876350506,-0.787557880472898,0.28280973006033605
250,16,b_trial_dev1,0.20002054293646873,-0.6569459208556764,1.1103034696186969
250,16,critical_pred,0.7950270396193506,-0.6963301744812569,2.3055370629834684
250,16,critical_subj,3.6797116862797448,2.000125187337943,5.89642953380666
250,16,filler_pred,1.6254762830192981,0.05878593363158848,3.438049262152063
250,16,filler_subj,3.6493446146256723,1.8912071600130103,5.9155928112117255
250,16,syntax_critical,2.8846846466603946,1.2401824435804158,4.993043598796583
250,16,syntax_filler,2.023868331606374,0.4026834819580667,3.8982223305749004
250,17,b_Intercept,2.341524126081224,1.2654667658055168,3.5385551479335544
250,17,b_syntax_dev1,1.2373536930449667,0.7353716312314504,1.8438890602789009
250,17,b_syntax_dev1:trial_dev1,-0.2469854787746514,-0.863834431442579,0.27414411421302615
250,17,b_trial_dev1,0.5438650369296049,-0.2468873830714127,1.3766759355076452
250,17,critical_pred,0.3133199173320008,-0.8910224985649821,1.5654592264257023
250,17,critical_subj,3.2819982609712373,1.778765099328817,5.241444112220143
250,17,filler_pred,1.8950209487405132,0.3888119688226979,3.6086076028001535
250,17,filler_subj,3.875757377281144,2.264013094104012,5.899103869213722
250,17,syntax_critical,2.9686783436392363,1.5153160629095397,4.822503194251273
250,17,syntax_filler,1.9807364285406306,0.4752843621489961,3.5925215054776887
250,18,b_Intercept,2.129853545145151,1.177741898804456,3.2671294499628383
250,18,b_syntax_dev1,1.1989432979678376,0.612515640449251,1.9733727222380377
250,18,b_syntax_dev1:trial_dev1,0.10453747198777572,-0.7480173410187322,0.9511966925589336
250,18,b_trial_dev1,-0.04697232261973713,-0.9387136006652583,0.8564994032220179
250,18,critical_pred,1.0824200417848262,-0.4536077571899186,2.7002685092085597
250,18,critical_subj,3.27123169374495,1.6047464914619727,5.4657930687288765
250,18,filler_pred,0.7794004525698006,-0.6419843424056487,2.2765691385405704
250,18,filler_subj,3.386361992481027,1.6470032903295113,5.573590693385446
250,18,syntax_critical,2.1888116519601235,0.15326427083841393,4.6376052842951845
250,18,syntax_filler,2.6069615399112265,0.6767719984589462,4.869254646965466
250,19,b_Intercept,2.5438998095956427,1.3348143218978632,4.006515259721578
250,19,b_syntax_dev1,1.291719917960141,0.5955395331457339,2.0945294693312935
250,19,b_syntax_dev1:trial_dev1,0.6640033607255905,-0.023327337112759305,1.5200816295279826
250,19,b_trial_dev1,0.7681885040305861,-0.1357350689749108,1.9224330866773645
250,19,critical_pred,1.147994748330506,-0.2910676186716617,2.7595101596586584
250,19,critical_subj,2.403427862799607,1.2512705296910334,3.829800977980287
250,19,filler_pred,1.3563650349404972,-0.35205830382046366,3.3060109456072544
250,19,filler_subj,5.26781159231196,2.8404869902647056,8.610456127196697
250,19,syntax_critical,1.255433114469101,-0.42445837388055424,2.8982902925793517
250,19,syntax_filler,3.911446557371463,1.6986677862128445,6.726478896628984
250,20,b_Intercept,2.5949597967759463,1.5658124062159777,3.918736533521328
250,20,b_syntax_dev1,0.4242687145114762,-0.19449973186672756,1.1062202461345936
250,20,b_syntax_dev1:trial_dev1,-0.565544941623478,-1.364145786347044,0.06401749780676469
250,20,b_trial_dev1,0.17374102104836922,-0.504298580956956,0.8327308902719964
250,20,critical_pred,1.4314051195926232,0.287113000916333,2.792226493057402
250,20,critical_subj,3.4110324318625316,1.7617586462228294,5.746648126116579
250,20,filler_pred,2.9099770449363174,1.3328257289006127,4.976266434796617
250,20,filler_subj,2.627424590712314,1.3955028865782486,4.301121690288358
250,20,syntax_critical,1.9796273122699084,0.21102890573055144,4.187891302604143
250,20,syntax_filler,-0.28255245422400355,-2.335100698041808,1.55708859429693
250,21,b_Intercept,2.3465603545181644,1.2681297886222962,3.6336373444691032
250,21,b_syntax_dev1,0.9050315555969745,0.2741628905620981,1.6522074848674855
250,21,b_syntax_dev1:trial_dev1,0.1329966017773387,-0.6163287258529521,0.9069027019823334
250,21,b_trial_dev1,0.24758277133138132,-0.5604837278293846,1.187984014565306
250,21,critical_pred,1.3269426293671474,0.235393450972549,2.5640292720846047
250,21,critical_subj,2.871012537006419,1.5008069937751436,4.651552262847988
250,21,filler_pred,1.5561149684752325,-0.30784287657792475,3.7146794025756606
250,21,filler_subj,3.632171283223859,1.6752529972528307,6.1479719832357
250,21,syntax_critical,1.5440699076392714,0.054416407783407165,3.2531976876873117
250,21,syntax_filler,2.076056314748626,-0.1669586869854586,4.726662870534945
250,22,b_Intercept,2.0127129182295027,0.9121875479641921,3.2786042044117747
250,22,b_syntax_dev1,0.8595409609662126,0.319455420059421,1.4901088723554667
250,22,b_syntax_dev1:trial_dev1,0.1985276981343331,-0.48468133715079187,0.8697304884143722
250,22,b_trial_dev1,0.09125585758414545,-0.5284674251731792,0.77002404846632
250,22,critical_pred,1.2604437978134777,0.0049554844674360365,2.643611047939863
250,22,critical_subj,2.5824703234772364,1.163641476589788,4.261909744677751
250,22,filler_pred,1.0459001167131023,-0.4595604741519161,2.77318731702834
250,22,filler_subj,3.1620374349141938,1.4130700618431584,5.234958996747219
250,22,syntax_critical,1.3220265256637589,-0.35812950692227036,3.22170277094432
250,22,syntax_filler,2.1161373182010914,0.4440243878299363,3.9914543784927146
250,23,b_Intercept,2.1217367138661243,1.266846539362261,3.100161582862247
250,23,b_syntax_dev1,0.8496944892025463,0.29650844191256004,1.4603270964087478
250,23,b_syntax_dev1:trial_dev1,-0.1179093239036727,-0.5680553479277695,0.35826174612697115
