syntax_filler,0.9573053673619826,0.023868452289758132,1.8838703310886284,500,294
b_Intercept,2.489147674697239,2.1249266238325535,2.892485041447906,500,295
b_syntax_dev1,0.5468594413551051,0.41018604859940544,0.6900237226955549,500,295
b_syntax_dev1:trial_dev1,-0.11173448449834654,-0.25369962200568685,0.02715118777753864,500,295
b_trial_dev1,-0.32088352667165215,-0.8509318785318599,0.21662263659873157,500,295
critical_pred,2.1514372755154394,1.4796125143277004,2.823278460675599,500,295
critical_subj,3.4686251272223427,2.777916961501219,4.222285069353095,500,295
filler_pred,1.733139191168828,1.0957743381502831,2.388800273438608,500,295
filler_subj,2.6033891048823454,1.943136142416824,3.292414158144948,500,295
syntax_critical,1.3171878517069033,0.9261121098024464,1.7365662049784423,500,295
syntax_filler,0.8702499137135171,0.4928420718206688,1.2601288117092757,500,295
b_Intercept,2.789789310618073,2.3712595290496674,3.2383245498201054,500,296
b_syntax_dev1,0.9974533101208601,0.8318025891523608,1.1651846892454787,500,296
b_syntax_dev1:trial_dev1,0.2605441252216879,0.10598542943259992,0.42586419641006895,500,296
b_trial_dev1,-0.061717256849565104,-0.24564772143767302,0.11729581788139469,500,296
critical_pred,2.114597382568466,1.6491216715267256,2.603190925664892,500,296
critical_subj,3.5884157523668105,3.04281505401537,4.17444493193361,500,296
filler_pred,1.4700746184259599,1.013497968311095,1.9380984954595741,500,296
filler_subj,3.9860694891110557,3.4321091430173403,4.577034935322348,500,296
syntax_critical,1.4738183697983445,1.0246111606611277,1.9234014513979076,500,296
syntax_filler,2.515994870685096,2.030821265371105,3.019639068869075,500,296
b_Intercept,2.9836274372331286,2.5696416393654387,3.437444859641857,500,297
b_syntax_dev1,0.5343989102508466,0.28686096145628653,0.790791071723464,500,297
b_syntax_dev1:trial_dev1,0.24344635104844295,0.06473829652017953,0.41304978258361913,500,297
b_trial_dev1,0.06406948507385402,-0.36510158101657375,0.4707895124837306,500,297
critical_pred,2.628605392956871,1.9816600898016938,3.305547824504427,500,297
critical_subj,3.210510511361678,2.5513726027671617,3.9230289347070895,500,297
filler_pred,2.2698516610076926,1.6276349824086753,2.9283136077206273,500,297
filler_subj,3.825542183606272,3.1415246243902413,4.561683763891368,500,297
syntax_critical,0.5819051184048074,-0.02045251589015542,1.1867613085898947,500,297
syntax_filler,1.5556905225985793,0.9526617398364512,2.1915280461769964,500,297
b_Intercept,3.0687965861177653,2.4249943022432365,3.7430101028613723,500,298
b_syntax_dev1,0.38570758485419254,0.2199983791568479,0.5529372691592692,500,298
b_syntax_dev1:trial_dev1,-0.31278271315100953,-0.4910708579605096,-0.13631295818288464,500,298
b_trial_dev1,0.036432042979260434,-0.33703304977186516,0.4190801119793555,500,298
critical_pred,2.3338742451333028,1.5739587456787325,3.138604980377261,500,298
critical_subj,3.730854841143707,2.934837489774825,4.567824886932957,500,298
filler_pred,3.032303757393843,2.2542129636630386,3.852263594756782,500,298
filler_subj,3.178153500800209,2.399841238415485,3.9976072531559987,500,298
syntax_critical,1.3969805960104043,0.9115742959320301,1.8923083653946176,500,298
syntax_filler,0.14584974340636603,-0.33608558490432316,0.6334326299911023,500,298
b_Intercept,3.552106700109266,2.993908031540441,4.170251865883186,500,299
b_syntax_dev1,1.055193785929985,0.28046038830508985,1.8798110591281039,500,299
b_syntax_dev1:trial_dev1,-0.06688520711416124,-0.28137914377031276,0.1477932793838486,500,299
b_trial_dev1,-0.2213439245209692,-0.5767211228974821,0.11651599380855984,500,299
critical_pred,2.651371631586089,1.6166350888373557,3.687722250259597,500,299
critical_subj,4.895529617674382,3.8203838910201604,6.044445030860282,500,299
filler_pred,2.342454196772473,1.3057243033261512,3.3835679626158957,500,299
filler_subj,4.31907135440412,3.256631099812643,5.457616089766781,500,299
syntax_critical,2.2441579860882923,0.6186750349913395,3.92408863185258,500,299
syntax_filler,1.9766171576316474,0.355144582922496,3.6694917739750155,500,299
b_Intercept,3.268363132114925,2.4494385410468733,4.077519717853879,500,300
b_syntax_dev1,0.6120738876940973,0.43776095612236854,0.7951302492943522,500,300
b_syntax_dev1:trial_dev1,-0.03158370993124899,-0.1911411836692677,0.13449837869888173,500,300
b_trial_dev1,-0.16016846118882863,-0.6281261208500912,0.30821250686719176,500,300
critical_pred,2.7848739956784074,1.8290683453086902,3.7409028978696894,500,300
critical_subj,4.0721891909291,3.0765327116029297,5.071634412032658,500,300
filler_pred,2.527704493163248,1.6020800812058429,3.4363955991291797,500,300
filler_subj,3.6886848486889448,2.722915604567879,4.654635687416334,500,300
syntax_critical,1.2873151952506925,0.79904466010806,1.7775391157971556,500,300
syntax_filler,1.1609803555256966,0.6832869391070253,1.6289575693964138,500,300
b_Intercept,2.455584941285128,2.0728451567491484,2.8724738229928213,500,301
b_syntax_dev1,0.7018456262835931,0.5211536821807387,0.8935894588516771,500,301
b_syntax_dev1:trial_dev1,0.28089560408569336,0.0881235219216598,0.47284704407760086,500,301
b_trial_dev1,-0.33474058368094556,-0.8235601808519251,0.1635255426325595,500,301
critical_pred,2.3693755027681735,1.7077638162564068,3.081075170111754,500,301
critical_subj,3.2112755471639733,2.525749256382213,3.9335671571013924,500,301
filler_pred,1.1381031272348958,0.504413584310727,1.7689820178672915,500,301
filler_subj,3.103585587973469,2.427757637714378,3.8394366623652827,500,301
syntax_critical,0.8419000443957997,0.33169599250027704,1.3600370358041682,500,301
syntax_filler,1.965482460738573,1.4416230707170907,2.525802899607323,500,301
b_Intercept,2.5202017725228125,2.169948870738516,2.8944373290176397,500,302
b_syntax_dev1,0.714700722657015,0.5192006540327861,0.9160741809371851,500,302
b_syntax_dev1:trial_dev1,0.07120953379022878,-0.26936157748663886,0.4096774228460166,500,302
b_trial_dev1,-0.10242001519743407,-0.4254182910984592,0.21771335645229775,500,302
critical_pred,1.9791305988534602,1.3878743746547149,2.6023538132420394,500,302
critical_subj,3.2661129765870327,2.6335773812043874,3.9304561026571796,500,302
filler_pred,1.6318715008781346,1.055617636754914,2.2417661359963783,500,302
filler_subj,3.2036920137726224,2.581022631746085,3.855145037030633,500,302
syntax_critical,1.2869823777335725,0.5406684174123556,2.0618157482694888,500,302
syntax_filler,1.5718205128944875,0.7824596024513671,2.365228684916245,500,302
b_Intercept,2.1294207681913537,1.8136862720141422,2.4769081605495713,500,303
b_syntax_dev1,0.589537134467369,0.411780221607207,0.7669875056878095,500,303
b_syntax_dev1:trial_dev1,0.30831396261898275,0.16520397100467676,0.44968959970763783,500,303
b_trial_dev1,-0.00880298530710295,-0.58144530574073106,0.5864407504395769,500,303
critical_pred,1.8570005816500703,1.1556212529266772,2.5519540469382025,500,303
critical_subj,2.419446925346843,1.717381540233611,3.128661749692496,500,303
filler_pred,1.222766685797899,0.5407306300652898,1.9033830810127692,500,303
filler_subj,3.0184688799706025,2.2854658956515017,3.780026378995199,500,303
syntax_critical,0.5624463436967725,0.11087097226024308,0.9957819031117066,500,303
syntax_filler,1.7957021941727036,1.3283879200274076,2.264898032935472,500,303
b_Intercept,2.851478902631855,2.4002647617043813,3.3432336913068745,500,304
b_syntax_dev1,0.43796235103008874,0.2708651507572979,0.6104380289585768,500,304
b_syntax_dev1:trial_dev1,-0.29371205087124336,-0.4523565545780769,-0.13411635556749305,500,304
b_trial_dev1,-0.4474872571846539,-1.1240424242876252,0.22387566027158504,500,304
critical_pred,2.5672917579151773,1.723452528699684,3.434883794517614,500,304
critical_subj,4.030640561717841,3.1811506981599442,4.951535788512761,500,304
filler_pred,2.259741345288356,1.453479269862627,3.0916453890186393,500,304
filler_subj,2.5482419456060468,1.7070960385375056,3.426396795557756,500,304
syntax_critical,1.463348803802664,0.9875647087672283,1.9695330125153634,500,304
syntax_filler,0.28850060031769076,-0.15146278913285224,0.7256603263474561,500,304
b_Intercept,2.5385959822878617,2.236817047766453,2.8594315526743213,500,305
b_syntax_dev1,0.8553479156733121,0.6392465688170579,1.0808517775315927,500,305
b_syntax_dev1:trial_dev1,-0.0488200611898646,-0.22970366342564594,0.13175403994571225,500,305
b_trial_dev1,-0.4186592142785583,-0.8269869600544479,-0.0040745748810059506,500,305
critical_pred,2.0530872197032433,1.494597362692654,2.634351301436805,500,305
critical_subj,3.8614231734295967,3.2454824048023894,4.5123438414773345,500,305
filler_pred,1.313408913525856,0.7574577595959081,1.8894457961470037,500,305
filler_subj,2.926464622492751,2.3557373545396993,3.5360133698942002,500,305
syntax_critical,1.8083359537263535,1.2538695066868757,2.3915877751767542,500,305
syntax_filler,1.613055708966895,1.0527597587859718,2.1806508194215066,500,305
b_Intercept,2.4966398266577476,1.953052845878017,3.032290621320964,500,306
b_syntax_dev1,0.523930801430624,0.3269098653521801,0.7388634112094217,500,306
b_syntax_dev1:trial_dev1,0.030225628922302353,-0.1320443642691932,0.1861103515652035,500,306
b_trial_dev1,-0.2139520046864919,-0.5079131830774078,0.08882027270924106,500,306
critical_pred,2.216886658835918,1.5592687862283126,2.879166722642288,500,306
critical_subj,3.2042970038525613,2.5018523113997695,3.9020471770468035,500,306
filler_pred,1.7285313916183294,1.098516757587739,2.3850721839375764,500,306
filler_subj,2.836844252324182,2.1718685865895866,3.5314250056319176,500,306
syntax_critical,0.9874103450166434,0.4847661811973456,1.5180670910297047,500,306
syntax_filler,1.1083128607058528,0.6157398495195032,1.6343056613575593,500,306
b_Intercept,3.186205329384911,2.6227902853891476,3.787179922141565,500,307
b_syntax_dev1,0.9488361722643278,0.7285638929712641,1.1789323608914348,500,307
b_syntax_dev1:trial_dev1,0.42068536243134674,0.13782653209102014,0.7021536914947195,500,307
b_trial_dev1,-0.22352277702496062,-0.7838345179203606,0.3161499709143619,500,307
critical_pred,2.8815772965768907,2.0177270759545824,3.7839761967283088,500,307
critical_subj,3.9378789162428527,3.0754827414151675,4.867159498293744,500,307
filler_pred,1.5931610176642759,0.775392240597691,2.4543041582004212,500,307
filler_subj,4.332204087055625,3.416056549370907,5.270308201427288,500,307
syntax_critical,1.0563016196659623,0.37710764883912107,1.7992761709520404,500,307
syntax_filler,2.7390430693913492,2.022427225969772,3.4765452907958583,500,307
b_Intercept,3.823327706725165,3.196659405202609,4.5235999252280195,500,308
b_syntax_dev1,0.801145932092603,0.46602265726072717,1.1617168308585961,500,308
b_syntax_dev1:trial_dev1,0.09605469420874835,-0.17897566621934513,0.38380824204095393,500,308
b_trial_dev1,0.22239948258417125,-0.2565294771458717,0.6942562898479683,500,308
critical_pred,2.895836986257139,2.044359078930674,3.8349462093972986,500,308
critical_subj,4.306019462024849,3.387513954335893,5.283899645776441,500,308
filler_pred,3.148526563007985,2.273781068649611,4.0904952978610565,500,308
filler_subj,4.9429278156106875,4.01279178823123,5.984687261337885,500,308
syntax_critical,1.4101824757677093,0.5755130575621766,2.3154477656146075,500,308
syntax_filler,1.7944012526027027,0.9150413821592237,2.732336695384453,500,308
b_Intercept,3.119510805924775,2.6311223556652052,3.6561163094659084,500,309
b_syntax_dev1,1.052118010473016,0.7808881180810285,1.337189584247486,500,309
b_syntax_dev1:trial_dev1,0.2032651636121135,0.04147967947161191,0.363989025258889,500,309
b_trial_dev1,0.2983005257804935,0.012030669665720127,0.5937111962005622,500,309
critical_pred,1.972357433283379,1.3642618500730757,2.605351082089826,500,309
critical_subj,3.670063127005184,3.0229956872572727,4.376815936481696,500,309
filler_pred,2.162428157620139,1.5586973149172936,2.811456964467927,500,309
filler_subj,4.673194505790398,3.964558464874882,5.451211320342679,500,309
syntax_critical,1.6977056937218047,1.1000279749439517,2.321915990554991,500,309
syntax_filler,2.5107663481702587,1.8647684381326926,3.1805117360855757,500,309
b_Intercept,2.643157395338702,2.167281511173055,3.179571420467557,500,310
b_syntax_dev1,0.5438891356801676,0.17733786662481207,0.9121546533126537,500,310
b_syntax_dev1:trial_dev1,0.11959696010854887,-0.3486825996269442,0.5913946902572046,500,310
b_trial_dev1,0.14397253210446856,-0.22518453086314813,0.5072372380278055,500,310
critical_pred,2.074892687662615,1.2798663412069549,2.9172162281242677,500,310
critical_subj,2.9234770388058524,2.0566666520467844,3.8089690092800854,500,310
filler_pred,2.123643831654454,1.2835248208005767,2.9859162460922297,500,310
filler_subj,3.450616023231887,2.6010023403302087,4.315804265865943,500,310
syntax_critical,0.8485843511432374,-0.31594422087298907,2.0031255540807225,500,310
syntax_filler,1.3269721915774328,0.151570692882614,2.541718190769764,500,310
b_Intercept,3.0581274733050035,2.553309071594924,3.6051810933387722,500,311
b_syntax_dev1,0.9551793174552478,0.7713153340028045,1.1563174782536756,500,311
b_syntax_dev1:trial_dev1,0.12741933916495757,-0.10574556582473342,0.3668880319364443,500,311
b_trial_dev1,0.06857171765622687,-0.41115591901327175,0.549179076028257,500,311
critical_pred,2.161795777358486,1.453734884370861,2.9091297150534152,500,311
critical_subj,3.8173157339390666,3.0524918527583336,4.634917042018606,500,311
filler_pred,2.044100534341025,1.3509592462604365,2.8188767815546805,500,311
filler_subj,4.2092978475814355,3.4143199347217914,5.093018907365162,500,311
syntax_critical,1.6555199565805803,1.0691490890266095,2.2784587222433292,500,311
syntax_filler,2.1651973132404105,1.573269295289534,2.8042687351176494,500,311
b_Intercept,2.382839079353926,2.0296920905831435,2.761950823566711,500,312
b_syntax_dev1,0.28477148206802616,0.014008453706053112,0.5576158101867172,500,312
b_syntax_dev1:trial_dev1,0.03115892448514437,-0.13053942091418025,0.1918580042924763,500,312
b_trial_dev1,0.01480866158572888,-0.3256039226991141,0.35557438640324607,500,312
critical_pred,2.114417860185315,1.5461974985476301,2.706463871557406,500,312
critical_subj,2.6216429753510786,2.028672689679531,3.2459748940939828,500,312
filler_pred,2.081717334386484,1.5217286387497,2.6588943707007058,500,312
filler_subj,2.713578147492825,2.1283001758397475,3.3183826101792113,500,312
syntax_critical,0.5072251151657635,-0.13963785154641634,1.1459929357993672,500,312
syntax_filler,0.631860813106341,0.029769179828131823,1.265100337919739,500,312
b_Intercept,3.0675121955573377,2.5053571115412883,3.679771828509562,500,313
b_syntax_dev1,1.0967045477475073,0.9222359444344466,1.2843608079706217,500,313
b_syntax_dev1:trial_dev1,0.10174315019969617,-0.28655439399432386,0.48826417201074024,500,313
b_trial_dev1,-0.2699161735899241,-0.7559893648477045,0.21736749327051805,500,313
critical_pred,2.342466971599451,1.5187389408213319,3.165347624288551,500,313
critical_subj,4.332389766695073,3.4491793973749214,5.269743781446625,500,313
filler_pred,1.5991483240202105,0.8203018368905571,2.441613941946714,500,313
filler_subj,3.996043719914617,3.123476467962802,4.940868842532496,500,313
syntax_critical,1.989922795095622,1.1673559553994224,2.8401500185434876,500,313
syntax_filler,2.396895395894407,1.580921869563547,3.278552277918739,500,313
b_Intercept,3.7639928236353524,3.0864819182001284,4.514033639161011,500,314
b_syntax_dev1,0.8932307880027546,0.6895625765966539,1.1097118682582037,500,314
b_syntax_dev1:trial_dev1,0.07778803018119596,-0.08544309648393485,0.24184641376831106,500,314
b_trial_dev1,-0.11045272240432952,-0.3977183850822756,0.1804778485443991,500,314
critical_pred,3.059002788218123,2.3123084041016706,3.8721141191049453,500,314
critical_subj,4.68988830386124,3.8570132213023864,5.611189712063665,500,314
filler_pred,2.6825212830470724,1.939645451900764,3.4729271780858024,500,314
filler_subj,4.624558919414973,3.7829069294230657,5.541559624970073,500,314
syntax_critical,1.6308855156431172,1.1190585210003483,2.1722786045510456,500,314
syntax_filler,1.942037636367901,1.4357324965792462,2.4824240664009882,500,314
b_Intercept,2.774249520634918,2.4259082705676973,3.1555470593599426,500,315
b_syntax_dev1,0.6596598210488301,0.4788481247552482,0.837243260920557,500,315
b_syntax_dev1:trial_dev1,-0.04983192935930682,-0.18435226074021857,0.08912509792303833,500,315
