n.subj,seed,key,mean,lower,upper
600,386,syntax_critical,0.6063181918739425,0.12877922604954586,1.074815060145884
600,386,syntax_filler,0.9826639695492577,0.4949811639913584,1.4875664075262323
600,387,b_Intercept,2.6948757840005286,2.2436621327128297,3.163890186740348
600,387,b_syntax_dev1,0.49464236481506213,0.3235220839247466,0.6715872035411007
600,387,b_syntax_dev1:trial_dev1,-0.30066601259791836,-0.5346635148128591,-0.07823323860045306
600,387,b_trial_dev1,-0.4686096785524873,-0.6377646135564459,-0.3060723937081501
600,387,critical_pred,2.3681770851400357,1.8228717808729693,2.918652137162949
600,387,critical_subj,3.9587938399659968,3.3683421091262944,4.598533216791522
600,387,filler_pred,2.0322897532308977,1.502807318935159,2.57307890126471
600,387,filler_subj,2.4202424576651853,1.8721212868285393,2.9791405615642654
600,387,syntax_critical,1.590616754825961,1.025878175758928,2.1969085335836778
600,387,syntax_filler,0.38795270443428753,-0.16556546972196665,0.939168892514596
600,388,b_Intercept,3.9694594957324223,3.4528288174085917,4.533509888761285
600,388,b_syntax_dev1,0.9318968353788412,0.7263138732629364,1.149524648343324
600,388,b_syntax_dev1:trial_dev1,0.11545138737985947,-0.06639903236824757,0.29290005172442324
600,388,b_trial_dev1,-0.2514932143995665,-0.903855721610999,0.3982721413712781
600,388,critical_pred,3.404507262133007,2.5959337655790238,4.2849395328933175
600,388,critical_subj,5.03739815813097,4.1619245401085605,6.006112041854415
600,388,filler_pred,2.670618058574155,1.8355532850338037,3.5386554705466855
600,388,filler_subj,4.765314504091556,3.8576673665698427,5.753532180989867
600,388,syntax_critical,1.6328908959979633,1.0900792298981894,2.188854205481456
600,388,syntax_filler,2.094696445517401,1.5512625762107508,2.6651304434413916
600,389,b_Intercept,3.0737137862698396,2.6564276900090373,3.5248213045911774
600,389,b_syntax_dev1,0.8618939716998516,0.5349485829787811,1.2124690004903271
600,389,b_syntax_dev1:trial_dev1,-0.011229241492121698,-0.3691923204829435,0.3633297490371798
600,389,b_trial_dev1,-0.018511498192642504,-0.6425186296429197,0.6094983934845782
600,389,critical_pred,2.219102071270509,1.3944776921677529,3.075784156990097
600,389,critical_subj,3.9653484976544555,3.0450151723698364,4.8954389428736445
600,389,filler_pred,2.2045375578694673,1.357628256586564,3.094471840770271
600,389,filler_subj,3.905867018284927,3.01900475453136,4.826616319559293
600,389,syntax_critical,1.7462464263839466,0.7680917440916242,2.698500668381119
600,389,syntax_filler,1.7013294604154598,0.7272593898929143,2.6736052861056945
600,390,b_Intercept,2.932489468556544,2.4673344845830263,3.4286029818260277
600,390,b_syntax_dev1,0.6670373142406022,0.26712842308657075,1.0721323527810658
600,390,b_syntax_dev1:trial_dev1,-0.014617295467500962,-0.527385924355128,0.4842655249620317
600,390,b_trial_dev1,-0.31580570263959634,-0.4515023253930339,-0.176711484738358
600,390,critical_pred,2.5666405614880374,1.7790321665129745,3.3850334602744256
600,390,critical_subj,3.9299497809042436,3.097955411844657,4.762000351137158
600,390,filler_pred,1.9642637471438469,1.1682178366846119,2.744556581453947
600,390,filler_subj,3.2691037846900493,2.4885492135231817,4.090163626605237
600,390,syntax_critical,1.3633092194162062,0.07059288677025892,2.622475423250742
600,390,syntax_filler,1.3048400375462024,0.06280926492573945,2.5958548562413046
600,391,b_Intercept,2.561847547601625,2.1728440596241385,2.9677108469099016
600,391,b_syntax_dev1,0.8248573718861107,0.5548718946757321,1.1141077585281993
600,391,b_syntax_dev1:trial_dev1,0.07284732934478068,-0.3176801609280603,0.45849536795837176
600,391,b_trial_dev1,0.171191209806502,-0.342883737622208,0.6990504976416033
600,391,critical_pred,1.638646295253793,0.8573482895342209,2.4201370069009522
600,391,critical_subj,3.142666380336453,2.3407102270882265,3.970779157551023
600,391,filler_pred,1.8353340561772356,1.079834271632989,2.6342291204205117
600,391,filler_subj,3.630743458639018,2.819896292348086,4.4705062600661885
600,391,syntax_critical,1.5040200850826602,0.5483283099438276,2.4850939703220063
600,391,syntax_filler,1.7954094024617828,0.8548450196198902,2.7454440746629323
600,392,b_Intercept,3.1284870951380643,2.731258881209164,3.557983095049772
600,392,b_syntax_dev1,0.9005159214339051,0.7186787513820821,1.1024668862022777
600,392,b_syntax_dev1:trial_dev1,0.04447550648026165,-0.16193599109952236,0.2483391354854429
600,392,b_trial_dev1,-0.09309411123389118,-0.48305931999377516,0.2930122484498216
600,392,critical_pred,2.365540791418312,1.798560276227115,2.9806213757068534
600,392,critical_subj,4.077621621325599,3.4289219320949744,4.75397548816873
600,392,filler_pred,2.0904015559900064,1.5182348907835297,2.700984636996066
600,392,filler_subj,3.98038441181834,3.345658013388296,4.67315952237427
600,392,syntax_critical,1.712080829907287,1.173736557251165,2.291587260912705
600,392,syntax_filler,1.8899828558283336,1.3431183532535862,2.458766610154168
600,393,b_Intercept,2.859293298978569,2.3968352607405925,3.3476728013442356
600,393,b_syntax_dev1,0.7196910953665548,0.4426916100148466,0.9982306252530981
600,393,b_syntax_dev1:trial_dev1,0.0596154688353303,-0.06995690328834586,0.18456861969603885
600,393,b_trial_dev1,-0.07876026032403197,-0.45203805184394497,0.30222433296249607
600,393,critical_pred,2.2779779327713765,1.6218323150843617,2.939947557777633
600,393,critical_subj,3.598129185833826,2.9229439116875047,4.298640525530677
600,393,filler_pred,2.001226474452652,1.3596233997933613,2.6645938249472763
600,393,filler_subj,3.5598396028564223,2.8777288460384645,4.285330021827864
600,393,syntax_critical,1.320151253062449,0.7138869833867647,1.9484046447890515
600,393,syntax_filler,1.5586131284037703,0.9576200138700407,2.175239790853767
600,394,b_Intercept,3.672665237988646,3.20950345365061,4.202135588009776
600,394,b_syntax_dev1,0.3489958556687193,0.0561561008608643,0.652642771761742
600,394,b_syntax_dev1:trial_dev1,-0.21505140388530541,-0.6380662090203166,0.21257502392079103
600,394,b_trial_dev1,0.022785071817910053,-0.3653038411412601,0.4058653201521749
600,394,critical_pred,3.085832906616711,2.298553500114116,3.9253997707133763
600,394,critical_subj,4.21392742572476,3.3873173610416565,5.069503770715569
600,394,filler_pred,3.5615058580231422,2.7819199170140454,4.378470688126941
600,394,filler_subj,3.82939476158997,3.0618469344275807,4.689406219263001
600,394,syntax_critical,1.1280945191080494,0.09742036274070213,2.152682054005205
600,394,syntax_filler,0.2678889035668278,-0.7477168191992458,1.2988629117067922
600,395,b_Intercept,3.2301228362644694,2.8573424270617673,3.6336222814070838
600,395,b_syntax_dev1,0.18213825095273303,0.04232528774780232,0.32164541103953787
600,395,b_syntax_dev1:trial_dev1,-0.07583022074491785,-0.26822331854986114,0.10929477558113575
600,395,b_trial_dev1,0.03980344913939554,-0.5657859017570412,0.629795867712801
600,395,critical_pred,2.932350915427423,2.228779272013354,3.6956160921976533
600,395,critical_subj,3.448287858822725,2.731897669828217,4.228147683423134
600,395,filler_pred,3.16361825519605,2.442001864663936,3.923863560665187
600,395,filler_subj,3.3762343156116805,2.631980273623799,4.154128074493859
600,395,syntax_critical,0.5159369433953017,0.05618510744911273,0.9905898417378376
600,395,syntax_filler,0.21261606041563036,-0.2410969422121056,0.6906747414915159
600,396,b_Intercept,3.2132520952563954,2.7992142006625893,3.675543913848523
600,396,b_syntax_dev1,0.8729664110068619,0.7109689662187442,1.0469777568712677
600,396,b_syntax_dev1:trial_dev1,-0.19332878355500518,-0.3729582496860759,-0.014052069877714696
600,396,b_trial_dev1,-0.31558424082682995,-0.9429890960992989,0.3327339213851554
600,396,critical_pred,2.462541141521358,1.6981199119282617,3.2315205478743594
600,396,critical_subj,4.595131530645093,3.767416545301682,5.4684260846413695
600,396,filler_pred,2.218030226977709,1.4807457189912947,3.0125882629134573
600,396,filler_subj,3.577305481881422,2.8097895570712947,4.429862776062704
600,396,syntax_critical,2.132590389123734,1.6275108593029224,2.6546536846521085
600,396,syntax_filler,1.3592752549037133,0.883819162245386,1.83633182979412
600,397,b_Intercept,3.461055932393631,3.024337363040019,3.938433621876372
600,397,b_syntax_dev1,0.5692322059629834,0.22008068605535716,0.9251597158663178
600,397,b_syntax_dev1:trial_dev1,-0.09508416501674022,-0.2577485174537899,0.07045182132734618
600,397,b_trial_dev1,0.08816968958829424,-0.13247996884942242,0.3043349801285412
600,397,critical_pred,2.7085698718256133,2.1232210729884082,3.335449117905407
600,397,critical_subj,4.037202613785061,3.383047960814048,4.729602506974167
600,397,filler_pred,3.0750775810356825,2.4753992127595796,3.712170359578235
600,397,filler_subj,4.023373662928169,3.3898705714671413,4.712324823862135
600,397,syntax_critical,1.3286327419594472,0.5623243008100794,2.1173765693101596
600,397,syntax_filler,0.9482960818924863,0.17647921301496947,1.7297286775290714
600,398,b_Intercept,3.843482675533022,3.3008877479174705,4.488100112328568
600,398,b_syntax_dev1,1.2578251841610173,0.7725151846654889,1.7594729013169113
600,398,b_syntax_dev1:trial_dev1,0.165048176207902,-0.17629331114625146,0.5111581449580151
600,398,b_trial_dev1,0.1387216205434085,-0.39066532529086023,0.655072225130406
600,398,critical_pred,2.611984047036498,1.7140195132078817,3.569460838166511
600,398,critical_subj,4.797538062942729,3.83146890626167,5.872594800018296
600,398,filler_pred,2.559330935707511,1.6701817704056816,3.499040948604975
600,398,filler_subj,5.40507765644535,4.409055035958632,6.512058921671433
600,398,syntax_critical,2.1855540159062308,1.0185206772061954,3.3878996069512892
600,398,syntax_filler,2.845746720737839,1.657497635716501,4.053049769397373
600,399,b_Intercept,2.7951584420313544,2.3806868632608005,3.245875611593625
600,399,b_syntax_dev1,0.6198135034201686,0.3360690881217228,0.9128653548512236
600,399,b_syntax_dev1:trial_dev1,0.10473505169699576,-0.03212470199844884,0.24093363039042934
600,399,b_trial_dev1,0.29886456194472477,0.10565488580408264,0.4907705751489072
600,399,critical_pred,1.9812154283634569,1.4285527693524651,2.5355723976571323
600,399,critical_subj,3.0113723318098025,2.4691698430431024,3.599637600173002
600,399,filler_pred,2.369474448858915,1.8181419186420307,2.9288975711726657
600,399,filler_subj,3.8185715590932436,3.2420902086111,4.4521835596852055
600,399,syntax_critical,1.0301569034463456,0.40392400185425065,1.6639800346173894
600,399,syntax_filler,1.4490971102343286,0.8162025424963396,2.126361441223069
600,400,b_Intercept,3.6902337573912214,3.2617434565280368,4.174497217984891
600,400,b_syntax_dev1,0.5819149526305721,0.2861500093632479,0.8824081190666531
600,400,b_syntax_dev1:trial_dev1,0.01276861950313021,-0.3977026357521277,0.4242972468773322
600,400,b_trial_dev1,-0.013519778957337622,-0.324246855196593,0.3113759500847454
600,400,critical_pred,3.134607203221117,2.4214122194957857,3.891154443983538
600,400,critical_subj,4.272899869476001,3.542284186686222,5.044230248131862
600,400,filler_pred,3.0820304063001815,2.3758330917895947,3.809528837989601
600,400,filler_subj,4.271397550567586,3.521237408413436,5.076200679006347
600,400,syntax_critical,1.1382926662548838,0.13841224729925455,2.149514925672124
600,400,syntax_filler,1.1893671442674045,0.21404313223682478,2.1818901289970767
600,401,b_Intercept,4.085791406667601,3.3880700009822897,4.848870586653487
600,401,b_syntax_dev1,0.6635954426059948,0.49436500659318183,0.8374901474978049
600,401,b_syntax_dev1:trial_dev1,0.1136124489934389,-0.12921315282537657,0.3496610211802724
600,401,b_trial_dev1,-0.4282312223849509,-0.9496408755386002,0.08712440302302867
600,401,critical_pred,3.9640396354399963,3.0505151416550675,4.959895589858699
600,401,critical_subj,5.064005622665108,4.096596186454258,6.097867366131518
600,401,filler_pred,2.8803522926832166,2.0362021680849924,3.7528818053656035
600,401,filler_subj,4.434768075882084,3.514401392846789,5.377970462766155
600,401,syntax_critical,1.0999659872251117,0.5052427012625054,1.7057860365459996
600,401,syntax_filler,1.5544157831988674,0.9691776689338735,2.1460828565416143
600,402,b_Intercept,2.638399986566878,2.3355155104377268,2.963469035789801
600,402,b_syntax_dev1,0.7547182131610504,0.4764948359513723,1.0458156805129462
600,402,b_syntax_dev1:trial_dev1,0.14987527973263506,-0.15164407170740968,0.4461022888402129
600,402,b_trial_dev1,-0.16830919323528312,-0.3653758043737604,0.028495647330287633
600,402,critical_pred,2.201866246373746,1.6737742059126608,2.7164496069793436
600,402,critical_subj,3.411552113230577,2.8428939501344024,4.001549613407195
600,402,filler_pred,1.5654973004379096,1.057867268955621,2.083182821616053
600,402,filler_subj,3.3746842862252806,2.819602708201253,3.9582054716249186
600,402,syntax_critical,1.2096858668568307,0.3997604863024973,2.051548026795501
600,402,syntax_filler,1.809186985787371,1.022625009982883,2.636172506305447
600,403,b_Intercept,3.368921836577671,2.835291927298123,3.9447222232270627
600,403,b_syntax_dev1,0.5297058810699499,0.2385566436455081,0.8490440227264787
600,403,b_syntax_dev1:trial_dev1,0.05569082866719335,-0.1352733232506727,0.2533105840818686
600,403,b_trial_dev1,-0.3432190406760785,-0.6782909548333563,-0.01991078798976314
600,403,critical_pred,3.2381258248509925,2.5382806432451623,3.9845754418197226
600,403,critical_subj,4.186155929656506,3.4292172195251664,5.000867181811332
600,403,filler_pred,2.440306086164449,1.7505575257450998,3.1556826146963757
600,403,filler_subj,3.6110995056387356,2.9140401583308937,4.370903406312124
600,403,syntax_critical,0.9480301048055131,0.2530633940061015,1.7037005564748249
600,403,syntax_filler,1.1707934194742864,0.465276286762861,1.90100757248869
600,404,b_Intercept,4.136882859004115,3.471629981965602,4.853579273122953
600,404,b_syntax_dev1,0.300414722724189,0.07375839143455806,0.5224666174798361
600,404,b_syntax_dev1:trial_dev1,-0.15780070162373552,-0.6537968107946748,0.33408695085072865
600,404,b_trial_dev1,-0.19994805559197193,-0.5415599661189007,0.15748018528987348
600,404,critical_pred,3.8786154902481624,2.9822925559060316,4.845380074374549
600,404,critical_subj,4.795046338944012,3.8590152587768096,5.800503232205817
600,404,filler_pred,3.7943207823116896,2.9019396962781676,4.726600703798527
600,404,filler_subj,4.079548824512597,3.1804978778256947,5.04788112009053
600,404,syntax_critical,0.9164308486958491,-0.14675334544068822,2.0215974527810276
600,404,syntax_filler,0.285228042200907,-0.776620574320429,1.3473780868099858
600,405,b_Intercept,2.467947845818696,2.0710991069514813,2.89715122670946
600,405,b_syntax_dev1,0.5099223137812192,0.18151765578208665,0.8504869235984744
600,405,b_syntax_dev1:trial_dev1,0.07264877230262376,-0.1756897643344853,0.3197720468850869
600,405,b_trial_dev1,-0.01636413001181692,-0.2118417437412617,0.1781528851489533
600,405,critical_pred,2.0470384343519177,1.4633334328303598,2.6418102073460594
600,405,critical_subj,2.9215855173091088,2.299003801118223,3.5555718108857897
600,405,filler_pred,1.8690126297230363,1.2900983521105083,2.4769531999257755
600,405,filler_subj,3.0341548018907223,2.4095400995183223,3.7006332741163352
600,405,syntax_critical,0.874547082957191,0.06765556728037653,1.6836948907147837
600,405,syntax_filler,1.165142172167686,0.34471510425654744,2.000907500540197
600,406,b_Intercept,2.910486498202993,2.4971099442338116,3.3563522736455838
600,406,b_syntax_dev1,1.0506688432038422,0.5951414668923637,1.5215992884468699
600,406,b_syntax_dev1:trial_dev1,0.4117051449896589,0.2378088783417042,0.5822659604332363
600,406,b_trial_dev1,0.047866178698745494,-0.4165710265867815,0.4969028831584682
600,406,critical_pred,2.2236566212900644,1.4718030980765362,2.9984918653058967
600,406,critical_subj,3.5015840177184314,2.7031578157035523,4.340681569558553
600,406,filler_pred,1.4959786887082378,0.7338240489456302,2.2598514050658367
600,406,filler_subj,4.42072666509524,3.585411523254726,5.296921552531098
600,406,syntax_critical,1.2779273964283668,0.32189976655654606,2.2642527096121436
600,406,syntax_filler,2.9247479763870023,1.9231041503176032,3.953397848463431
600,407,b_Intercept,2.6755448040050562,2.299430052839902,3.08925566018204
600,407,b_syntax_dev1,0.6338364282328405,0.43627438028105836,0.8457029221668512
600,407,b_syntax_dev1:trial_dev1,-0.084968456093002,-0.6409920444173095,0.4727889564032377
