syntax_critical,0.9786842925892179,0.025905956085973503,1.982874714207503,150,392
syntax_filler,2.237479866449232,1.2207597462180877,3.337190495457115,150,392
b_Intercept,2.7792607183934357,2.1317279305279424,3.547470447081799,150,393
b_syntax_dev1,0.569918544419028,0.30035180905722253,0.8533448908310126,150,393
b_syntax_dev1:trial_dev1,0.14879821304073945,-0.15390943737039267,0.4477889699109882,150,393
b_trial_dev1,0.1391490114184511,-0.1640113830909858,0.44086655908814987,150,393
critical_pred,2.218991375596696,1.4483578802877712,3.075396376294743,150,393
critical_subj,3.061232038353273,2.2299870401033974,4.010848261599011,150,393
filler_pred,2.1996929723521195,1.4321942028796175,3.0802459497916272,150,393
filler_subj,3.6371264872716544,2.743475375934664,4.655000112892087,150,393
syntax_critical,0.842240662756577,0.06749831246668526,1.6470740114117084,150,393
syntax_filler,1.4374335149195347,0.625695380629558,2.2909063840079784,150,393
b_Intercept,3.2382484576442674,2.4886384434748674,4.11591395520206,150,394
b_syntax_dev1,0.44793080383080724,0.13989863156396543,0.7859362390015264,150,394
b_syntax_dev1:trial_dev1,0.22746363716202797,-0.0694185526722761,0.5209579549488614,150,394
b_trial_dev1,0.13140374015997744,-0.19613352483323615,0.46057348253773,150,394
critical_pred,2.8863775508155105,2.016300356042701,3.861040334635794,150,394
critical_subj,3.3273118841530693,2.423078243534365,4.34350941926054,150,394
filler_pred,2.6942577568114094,1.821787412179727,3.7079629642740763,150,394
filler_subj,4.04504663879708,3.054347716879214,5.183014062431492,150,394
syntax_critical,0.44093433333755855,-0.38543198043384885,1.2883841212191545,150,394
syntax_filler,1.3507888819856704,0.44172439572527766,2.2975427209702275,150,394
b_Intercept,2.9155797606892757,2.062757568937671,3.980346836194701,150,395
b_syntax_dev1,0.4955042385829076,0.1128330225009741,0.9147847389000855,150,395
b_syntax_dev1:trial_dev1,-0.058960921973476424,-0.4332089947931845,0.332215507544999,150,395
b_trial_dev1,-0.1955579053875707,-0.6283174151499168,0.19109052453340808,150,395
critical_pred,2.5566725055204627,1.5037157143478348,3.7725042018990997,150,395
critical_subj,3.6656028266332306,2.4979625470877997,5.047063439340839,150,395
filler_pred,2.283478538692274,1.2399462853090888,3.4576449167446017,150,395
filler_subj,3.1565651719111365,2.0523032169954853,4.403327460559154,150,395
syntax_critical,1.108930321112768,0.030916591784760136,2.271934191185073,150,395
syntax_filler,0.8730866332188623,-0.1393968449212598,1.9910551702878618,150,395
b_Intercept,2.9789167574484936,2.1584370357651945,3.925259838995615,150,396
b_syntax_dev1,0.7659512418286106,0.4727487661108216,1.0949303043433671,150,396
b_syntax_dev1:trial_dev1,0.2139763176306403,-0.06259251584918986,0.4991491605081212,150,396
b_trial_dev1,-0.724071879350225,-1.1489629455499708,-0.3355330525304407,150,396
critical_pred,3.151013712600748,2.165175483337391,4.281146643788221,150,396
critical_subj,4.254963560996688,3.161996752286424,5.488280566043209,150,396
filler_pred,1.2749173186390177,0.3527015278230315,2.2028254448503377,150,396
filler_subj,3.2347724375575195,2.240371675330522,4.397306258786539,150,396
syntax_critical,1.1039498483959407,0.2859164643983458,1.9753420555048202,150,396
syntax_filler,1.9598551189185018,1.189705577637875,2.8374488165542826,150,396
b_Intercept,1.868317350420389,1.3032604305481912,2.482463678655381,150,397
b_syntax_dev1,0.42374820182501355,0.12359341028076219,0.7572123275422491,150,397
b_syntax_dev1:trial_dev1,0.13968244861797044,-0.1597772314482909,0.4380199717471982,150,397
b_trial_dev1,-0.030930673570179396,-0.4958129680619029,0.4251181849148554,150,397
critical_pred,1.615182270783525,0.7999864842528601,2.492518081255622,150,397
critical_subj,2.183313777197611,1.3538892175675854,3.066030257343804,150,397
filler_pred,1.2739560264072256,0.4259232301099879,2.1199896302343206,150,397
filler_subj,2.4008173272931934,1.5554264133435445,3.3285109937175172,150,397
syntax_critical,0.5681315064140862,-0.28663906923421373,1.4115979398245688,150,397
syntax_filler,1.126861300885968,0.2843691040244817,2.0352479836131834,150,397
b_Intercept,3.1313794586393775,2.382823091892719,4.035129624842014,150,398
b_syntax_dev1,0.8658595459569907,0.4457301506539724,1.3190254119281253,150,398
b_syntax_dev1:trial_dev1,0.47414181262361027,0.1861840896225972,0.7703892874924583,150,398
b_trial_dev1,0.2730660630774779,-0.1552261792709791,0.7306199719451142,150,398
critical_pred,2.4665956622285194,1.5525448910829809,3.5070798896767097,150,398
critical_subj,3.25003112889528,2.279571233215696,4.3848895511552,150,398
filler_pred,2.0644441631362547,1.1383707632522198,3.092865454258973,150,398
filler_subj,4.744446880297456,3.570453737276763,6.097817372518798,150,398
syntax_critical,0.7834354666667608,-0.16529047054022106,1.7592007267732879,150,398
syntax_filler,2.680002717161202,1.634247692819996,3.8316915998791368,150,398
b_Intercept,3.652081775682427,2.7343404331800705,4.808120519499014,150,399
b_syntax_dev1,0.7871655757424232,0.3617887001594097,1.2499662801961102,150,399
b_syntax_dev1:trial_dev1,-0.0014025354144909968,-0.4932376208112854,0.4939276813380123,150,399
b_trial_dev1,0.39044953845849406,-0.10264008238248078,0.9032201264562572,150,399
critical_pred,2.473064126067019,1.4182850861742566,3.749214882293156,150,399
critical_subj,4.050200348380847,2.8149356761614452,5.529558861280617,150,399
filler_pred,3.2567682738129893,2.1223329303799785,4.606712345537774,150,399
filler_subj,4.828294354468854,3.54199214476879,6.451181946572939,150,399
syntax_critical,1.5771362223138286,0.2730442231222792,2.9185753978533873,150,399
syntax_filler,1.5715260806558644,0.2895597907435382,2.9622497980291196,150,399
b_Intercept,3.3299865906520068,2.3272144410397564,4.534249432526384,150,400
b_syntax_dev1,0.4491392188662094,0.12023673175654898,0.819866648915648,150,400
b_syntax_dev1:trial_dev1,0.2230486947783864,-0.1804827503871731,0.6392313271921553,150,400
b_trial_dev1,-0.06257541553412545,-0.4624533375820311,0.3430204979064157,150,400
critical_pred,3.1664714820983093,2.0006418124310885,4.479349668141908,150,400
critical_subj,3.618652530273955,2.4312176967631323,5.048655558722391,150,400
filler_pred,2.5952232614732855,1.4641571132876139,3.8952143581392638,150,400
filler_subj,3.939599088762477,2.7077084637219597,5.432899407760223,150,400
syntax_critical,0.452181048175646,-0.5820740224773596,1.5592441271792696,150,400
syntax_filler,1.3443758272891917,0.3140901101313168,2.4992348857468176,150,400
b_Intercept,3.1914439527798337,2.1519689643286966,4.417329503153212,150,401
b_syntax_dev1,1.0050389449161325,0.5486297205140188,1.5363960207113312,150,401
b_syntax_dev1:trial_dev1,0.29123041134885147,-0.032004351479940595,0.6226291497802994,150,401
b_trial_dev1,-0.22258388301306595,-0.7220016759978458,0.24677308315657553,150,401
critical_pred,2.7002193022256185,1.4861818769978277,4.0447546861239125,150,401
critical_subj,4.127836369360181,2.8004105654959215,5.709867633015702,150,401
filler_pred,1.6725907135017835,0.5392674096381815,2.9352816541282865,150,401
filler_subj,4.265129426031752,2.9463702944684123,5.865804877473962,150,401
syntax_critical,1.4276170671345623,0.3655314628303983,2.5927325276336783,150,401
syntax_filler,2.592538712529968,1.4520358914976357,3.9103727696386876,150,401
b_Intercept,2.190147688925084,1.7006953685426736,2.7525330043260188,150,402
b_syntax_dev1,0.5612006244599232,0.3177088401450204,0.823524596869179,150,402
b_syntax_dev1:trial_dev1,0.21404316042102736,-0.021077419141451347,0.44981837886040166,150,402
b_trial_dev1,0.0352500441127503,-0.2756604672042018,0.3565990478534331,150,402
critical_pred,1.8077401807734381,1.166369208685174,2.5005706126770852,150,402
critical_subj,2.5020551088512297,1.841973966346005,3.24386350697598,150,402
filler_pred,1.450153948156884,0.8210821031320911,2.130022852568597,150,402
filler_subj,3.000641517918785,2.2914499478398693,3.822800305044849,150,402
syntax_critical,0.6943149280777916,0.056745519925017106,1.3817980943727088,150,402
syntax_filler,1.5504875697619012,0.8668957146527072,2.282832110654397,150,402
b_Intercept,4.33760158127467,3.264936221138168,5.694608157943794,150,403
b_syntax_dev1,0.8201433578304587,0.31239057262394354,1.3657204664448848,150,403
b_syntax_dev1:trial_dev1,0.6428780819931329,0.2349467551783252,1.0785948708314044,150,403
b_trial_dev1,0.39873538236475514,-0.15195601789799973,0.9506669120924033,150,403
critical_pred,3.7616009230725895,2.5256931088125074,5.269358594489834,150,403
critical_subj,4.116131474747241,2.833878044100144,5.670491537439359,150,403
filler_pred,3.273315523815834,2.0502480586537217,4.6313524270464015,150,403
filler_subj,6.199358403463017,4.631802765722591,8.108550409472876,150,403
syntax_critical,0.3545305516746516,-0.8535259623505062,1.5577187785226334,150,403
syntax_filler,2.926042879647183,1.5420694911613468,4.442355626762057,150,403
b_Intercept,3.4466419725420776,2.416154806476437,4.653196481703476,150,404
b_syntax_dev1,0.9730783953029551,0.5905273806846814,1.4267533339698337,150,404
b_syntax_dev1:trial_dev1,-0.07885878119914397,-0.6551344802587475,0.45965403943270045,150,404
b_trial_dev1,-0.4466912164042561,-1.134456391258411,0.19243581794530654,150,404
critical_pred,2.8413960124442346,1.5451168007157365,4.307230414450553,150,404
critical_subj,4.945270365448433,3.4046899278013583,6.731439796044975,150,404
filler_pred,2.1057311420340104,0.8589293778978238,3.4230846707279694,150,404
filler_subj,3.894170370241633,2.5156957970195433,5.429260323224918,150,404
syntax_critical,2.103874353004198,0.750377173241303,3.5917945989734057,150,404
syntax_filler,1.7884392282076225,0.4725497629339326,3.1417696531046424,150,404
b_Intercept,3.262830200090291,2.4898320310990707,4.193556641632608,150,405
b_syntax_dev1,0.8272109143775311,0.3723652415176454,1.3149335036678278,150,405
b_syntax_dev1:trial_dev1,0.32463780821359844,-0.03378183219375941,0.6804987886465714,150,405
b_trial_dev1,-0.01528953710100962,-0.4284200304994776,0.4101220580037327,150,405
critical_pred,2.775546631027368,1.8034466701039273,3.879586250208369,150,405
critical_subj,3.7806928433552334,2.7109418422470926,5.024618057675447,150,405
filler_pred,2.0956919403981518,1.104182351991978,3.156231394049783,150,405
filler_subj,4.3993893855804105,3.24534375161847,5.773068313466874,150,405
syntax_critical,1.0051462123278654,-0.13075238306696427,2.1505021578591874,150,405
syntax_filler,2.303697445182259,1.0905241372178334,3.5626178202097143,150,405
b_Intercept,3.460961824254806,2.6706344785274645,4.424002076661796,150,406
b_syntax_dev1,0.8544786384229833,0.5482104493117022,1.2008033463254575,150,406
b_syntax_dev1:trial_dev1,-0.203381572734455,-0.6617938360848397,0.22275883689390047,150,406
b_trial_dev1,-0.26441767365578867,-0.911851534647254,0.3655762777851383,150,406
critical_pred,2.6675192867531563,1.6092392596164413,3.8558378826881654,150,406
critical_subj,4.783239709068033,3.552720025528,6.246765559035901,150,406
filler_pred,2.5454470849104887,1.5303800842203519,3.733818581402211,150,406
filler_subj,3.8476412162875455,2.685079515680051,5.203590739196494,150,406
syntax_critical,2.1157204223148764,1.0700274963286154,3.305677202465937,150,406
syntax_filler,1.3021941313770566,0.25656248191565056,2.402878905039434,150,406
b_Intercept,5.8444958824218824,4.173698718643168,8.017770400691418,150,407
b_syntax_dev1,1.1044890359315773,0.6132032621694554,1.6839693320609483,150,407
b_syntax_dev1:trial_dev1,0.32161695225842707,-0.13330984357004078,0.8048792290506976,150,407
b_trial_dev1,-0.23224159516069337,-0.8892247735841986,0.41936282075053843,150,407
critical_pred,5.293865393909426,3.4724095058835514,7.507699917903697,150,407
critical_subj,6.859609561255726,4.829168433002542,9.419800650866184,150,407
filler_pred,4.186148299071185,2.4602578642433017,6.26754566662019,150,407
filler_subj,7.038360275451193,4.99601892024182,9.674112821376008,150,407
syntax_critical,1.5657441673463006,0.21723990459461298,3.003372588241537,150,407
syntax_filler,2.852211976380009,1.505865610196758,4.41684182913567,150,407
b_Intercept,2.1349751191033453,1.5029477079786173,2.8170245084591032,150,408
b_syntax_dev1,0.6490604630167485,0.40954914750166665,0.8996535705733383,150,408
b_syntax_dev1:trial_dev1,-0.17249596427015954,-0.5290799810852252,0.17131903269122392,150,408
b_trial_dev1,0.081636716308609,-0.17038380456555055,0.33439117371224375,150,408
critical_pred,1.2317819755078283,0.47397777951294895,2.047457195300703,150,408
critical_subj,2.874894830081644,2.054400887649568,3.7781322799560995,150,408
filler_pred,1.7400473366653653,0.9447133963944759,2.551428416842493,150,408
filler_subj,2.6931763341585433,1.8846297698198362,3.55719781794043,150,408
syntax_critical,1.6431128545738158,0.8031414074036725,2.545499495692007,150,408
syntax_filler,0.9531289974931778,0.1298023460852641,1.7993656334194152,150,408
b_Intercept,2.7023544082591067,1.949183664501969,3.5930426961837294,150,409
b_syntax_dev1,0.6199599344696092,0.275839216615488,1.0006091492740465,150,409
b_syntax_dev1:trial_dev1,0.15339735607521435,-0.260683294033875,0.5840194779154472,150,409
b_trial_dev1,-0.30190862617631353,-0.9866425005765813,0.3924099242018446,150,409
critical_pred,2.5377004560410255,1.4125043823531378,3.7910982209772226,150,409
critical_subj,3.470825612829815,2.2985556895853834,4.84523236204748,150,409
filler_pred,1.6270884915379697,0.5363485697732556,2.809286785702468,150,409
filler_subj,3.1738030726276167,1.9935366756118167,4.501198233270484,150,409
syntax_critical,0.9331251567887897,-0.1431515765956854,2.106663036713056,150,409
syntax_filler,1.546714581089647,0.5302185084722584,2.65625342163935,150,409
b_Intercept,2.1579970311995247,1.5706754477813936,2.8012886128707555,150,410
b_syntax_dev1,0.8488379937899925,0.4271536446306874,1.289098191562528,150,410
b_syntax_dev1:trial_dev1,0.02983061290024845,-0.25471124891753427,0.3346777525365627,150,410
b_trial_dev1,-0.0370109346997416,-0.4959576166553754,0.41478212543967646,150,410
critical_pred,1.3760005850095225,0.5309583262741185,2.2666386929232107,150,410
critical_subj,3.0140153467890105,2.0509023647492124,4.032948995883179,150,410
filler_pred,1.2423174898095424,0.3919015020860164,2.1375658609550636,150,410
filler_subj,2.999654703190024,2.0614844071645497,3.9990284853555744,150,410
syntax_critical,1.638014761779488,0.6216092823444596,2.6802499965087745,150,410
syntax_filler,1.7573372133804819,0.7336302653232442,2.8061711801484033,150,410
b_Intercept,3.614289698200441,2.790358032580606,4.641103135436684,150,411
b_syntax_dev1,0.9489152717078918,0.5472791883072133,1.4241487824567869,150,411
b_syntax_dev1:trial_dev1,0.21828090367696606,-0.10837483308802548,0.5509273317583443,150,411
b_trial_dev1,0.34403919644847947,-0.24611814518684122,0.9724416761670938,150,411
critical_pred,2.5396161337210357,1.523364990779237,3.731342924035424,150,411
critical_subj,4.000884869782888,2.8566669457079996,5.347238987729483,150,411
filler_pred,2.7911327192640627,1.731512659056835,4.009334300790726,150,411
filler_subj,5.125525070033778,3.8198836104337377,6.699497126510608,150,411
syntax_critical,1.4612687360618515,0.4913858404279687,2.5169523156235543,150,411
syntax_filler,2.3343923507697157,1.2927458257122286,3.5227794928933083,150,411
b_Intercept,3.0050116171810077,2.2924937554207006,3.833277845986298,150,412
b_syntax_dev1,0.8777156834836785,0.5698472199379704,1.2199178569544564,150,412
b_syntax_dev1:trial_dev1,0.3788010771524445,-0.001299762237123709,0.7653429694866571,150,412
b_trial_dev1,0.16639174478114133,-0.3732284467325779,0.7114422632110249,150,412
critical_pred,2.3397052660686324,1.3914853605585071,3.3793142349064555,150,412
critical_subj,3.3375344787311003,2.3122939524023582,4.473620716016266,150,412
filler_pred,1.9148866013260262,0.9840191043855363,2.9007721017716666,150,412
filler_subj,4.427920122598272,3.310796314244635,5.7013131326244935,150,412
syntax_critical,0.997829212662468,0.0727173868758521,1.9879778046521293,150,412
syntax_filler,2.513033521272246,1.5306434012115435,3.5984893253288313,150,412
b_Intercept,3.7946642869572083,2.8894044858446737,4.836805213690649,150,413
b_syntax_dev1,0.662200068906289,0.29211236481923497,1.0707418822396644,150,413
b_syntax_dev1:trial_dev1,-0.40241436346183684,-0.9022753194857577,0.07172491454129669,150,413
