syntax_critical,0.9028980646916405,0.4073218876873201,1.3995047894314936,450,301
syntax_filler,0.952621220433329,0.4719604536477061,1.4562731429183269,450,301
b_Intercept,4.091635047905278,3.3813005692856324,4.881390994683942,450,302
b_syntax_dev1,0.43263749113750755,0.13246646111713914,0.74071921922443,450,302
b_syntax_dev1:trial_dev1,-0.12169685038036845,-0.6880191121168441,0.44018751876185386,450,302
b_trial_dev1,-0.08742150893834948,-0.4433308078687692,0.2508590107377231,450,302
critical_pred,3.6247222153257512,2.6815132906251526,4.662387342511561,450,302
critical_subj,4.733390898361503,3.7030467558155165,5.86934755611383,450,302
filler_pred,3.693272898209789,2.7112121902182413,4.728414902189421,450,302
filler_subj,4.315154179724067,3.317453837896456,5.417199541104954,450,302
syntax_critical,1.108668683035752,-0.18228807182001372,2.413361658505368,450,302
syntax_filler,0.6218812815142781,-0.6468861634332256,1.8971108841333122,450,302
b_Intercept,2.236381579722928,1.8217351613544366,2.6647310964396955,450,303
b_syntax_dev1,0.32790191442892064,0.17905950002227755,0.4750766059254403,450,303
b_syntax_dev1:trial_dev1,-0.24325218701901968,-0.6284442915729743,0.1268826948822289,450,303
b_trial_dev1,-0.10915610032356791,-0.3016386360832649,0.08221326569430402,450,303
critical_pred,1.7743835785985558,1.1918814207190633,2.376195049845938,450,303
critical_subj,2.9166917814944364,2.3036567903012353,3.5668499677738548,450,303
filler_pred,2.0425757519894594,1.4288839352980687,2.655700241783887,450,303
filler_subj,2.2118752068092613,1.596299770763861,2.8386793248837097,450,303
syntax_critical,1.1423082028958806,0.33374446537153146,1.9755559901093735,450,303
syntax_filler,0.1692994548198019,-0.6602810204267435,0.9860515263410362,450,303
b_Intercept,3.1279923081460654,2.721078000159811,3.575216376134619,450,304
b_syntax_dev1,0.5964984322171829,0.441454881346521,0.7515356280614258,450,304
b_syntax_dev1:trial_dev1,-0.04735658724095785,-0.20848129146387984,0.10810433378399058,450,304
b_trial_dev1,0.16753397948037232,-0.15133777465451653,0.49608587270823484,450,304
critical_pred,2.316603309207552,1.7946598453178069,2.8739147525309794,450,304
critical_subj,3.604313348123834,3.030931551178178,4.235137986735643,450,304
filler_pred,2.7463844426502124,2.2190822289169576,3.3297079041789743,450,304
filler_subj,3.844668132602663,3.2497691659574026,4.494546948939779,450,304
syntax_critical,1.2877100389162817,0.8462894777993246,1.7386816216533791,450,304
syntax_filler,1.0982836899524502,0.6611710782428668,1.5515584409429348,450,304
b_Intercept,2.891312248099304,2.4808909856640824,3.3674248865054475,450,305
b_syntax_dev1,0.38503195276927027,0.03751798222513865,0.7358340520795544,450,305
b_syntax_dev1:trial_dev1,-0.38906959633967353,-0.5880472268584002,-0.2003033945509186,450,305
b_trial_dev1,-0.2869787961028745,-0.6267405884605709,0.053667729497904056,450,305
critical_pred,2.4041894950932345,1.7607883123032202,3.078704037561833,450,305
critical_subj,3.952392593311122,3.2496300909886093,4.736389252917691,450,305
filler_pred,2.6083710955668327,1.9611088142494641,3.279054582633501,450,305
filler_subj,2.600295808426026,1.966949833290737,3.2884982995541443,450,305
syntax_critical,1.5482030982178876,0.7562736810862122,2.3763048505523363,450,305
syntax_filler,-0.008075287140806537,-0.7817258685815954,0.7687022757864896,450,305
b_Intercept,2.413185418015846,1.9566880763902514,2.892182334333725,450,306
b_syntax_dev1,0.7922759470779167,0.6245217455381797,0.9652286976641726,450,306
b_syntax_dev1:trial_dev1,0.1957030864962577,-0.018057456102071247,0.4207435631356648,450,306
b_trial_dev1,-0.6676881646137934,-1.0959263575590625,-0.2508068325228014,450,306
critical_pred,2.4843007220479802,1.8160151680003207,3.175791197555778,450,306
critical_subj,3.677446443211298,2.94888191158865,4.414484117652682,450,306
filler_pred,0.7575182198278779,0.14226918659227197,1.3889862571211748,450,306
filler_subj,2.733476286976227,2.0642513775891196,3.403061521858929,450,306
syntax_critical,1.193145721163318,0.6262404447470497,1.756525558148049,450,306
syntax_filler,1.9759580671483488,1.4432237409166493,2.5296911165710627,450,306
b_Intercept,3.5540838969512447,2.9803906320654443,4.1964193327804065,450,307
b_syntax_dev1,0.637242656254949,0.19924943189666414,1.0871870563010126,450,307
b_syntax_dev1:trial_dev1,0.22275274474352508,-0.14976521643089608,0.5894234870133384,450,307
b_trial_dev1,0.019268328502984416,-0.40148239815738923,0.43980608456629083,450,307
critical_pred,3.1203256569368363,2.246741534510832,4.0922496571288836,450,307
critical_subj,3.9493054799596843,3.0419960419581065,4.9473963448726135,450,307
filler_pred,2.7133568244557553,1.8504666934471912,3.6259731921058207,450,307
filler_subj,4.433347626452703,3.4790315161087526,5.452119344392774,450,307
syntax_critical,0.8289798230228478,-0.3381047718916555,1.9472202151144693,450,307
syntax_filler,1.719990801996948,0.5917845954756106,2.879928800753334,450,307
b_Intercept,2.886642514322448,2.4515698566145194,3.3666015527547053,450,308
b_syntax_dev1,0.5714846484787252,0.2723626876672547,0.8868066877280761,450,308
b_syntax_dev1:trial_dev1,0.11677701787101231,-0.03333058053246607,0.26708716762457585,450,308
b_trial_dev1,0.15443356630337776,-0.29817210131032007,0.6341258135317012,450,308
critical_pred,2.2775013174113576,1.5874481229362278,2.9862276762797766,450,308
critical_subj,3.186916578626783,2.4626965256708124,3.953489228941345,450,308
filler_pred,2.3528144142760885,1.6644941573734113,3.098243487235375,450,308
filler_subj,3.7293377469755633,2.995787510902045,4.556776646967392,450,308
syntax_critical,0.9094152612154256,0.2475830287734085,1.5876333043411157,450,308
syntax_filler,1.3765233326994748,0.6772144530547091,2.0790931152928747,450,308
b_Intercept,2.071093778132962,1.7426559975652638,2.4305042359923115,450,309
b_syntax_dev1,0.4409908408405839,0.2882984494539062,0.5946009912077146,450,309
b_syntax_dev1:trial_dev1,0.31395461439572087,0.15256194712132642,0.480744178678161,450,309
b_trial_dev1,-0.5160346343095624,-0.7516287744306603,-0.28734742431793525,450,309
critical_pred,2.460092185997661,2.001628597894607,2.9602530672076943,450,309
critical_subj,2.7141646388873872,2.2410010040815216,3.2327875020090624,450,309
filler_pred,0.8001136885870948,0.37756381731087335,1.240061586689205,450,309
filler_subj,2.3100045990597042,1.8494819089518515,2.797338504972107,450,309
syntax_critical,0.25407245288972596,-0.18566770331362864,0.7123392725062679,450,309
syntax_filler,1.5098909104726095,1.0775102938682186,1.9658037932384493,450,309
b_Intercept,2.7745241986061266,2.373930862382954,3.2083386553147433,450,310
b_syntax_dev1,0.8542075978426774,0.67975439558125506,1.0462908624096738,450,310
b_syntax_dev1:trial_dev1,0.31010012692044847,0.07505934474739319,0.5505345746830937,450,310
b_trial_dev1,-0.3090578580052901,-0.8482157747961198,0.22481317515445357,450,310
critical_pred,2.5394745856891876,1.8346914358817785,3.3125496062892106,450,310
critical_subj,3.6276895275336454,2.8672712978663717,4.428596685519033,450,310
filler_pred,1.3011586158377104,0.6155232649320106,1.997357517903112,450,310
filler_subj,3.629774065363962,2.8984267351448114,4.406240503204926,450,310
syntax_critical,1.0882149418444578,0.49089637237842093,1.7018088405665768,450,310
syntax_filler,2.328615449526252,1.7444108244851104,2.95492833050762,450,310
b_Intercept,2.79990583244784,2.407490279122025,3.2318892628564804,450,311
b_syntax_dev1,0.6427169631179261,0.41988955223316277,0.8686075894180658,450,311
b_syntax_dev1:trial_dev1,-0.1296712442267295,-0.2998136119678351,0.037636590557629065,450,311
b_trial_dev1,-0.27833636052003236,-0.9262020456153637,0.36826158048083113,450,311
critical_pred,2.3058539856232163,1.5225586068526487,3.10993269515689,450,311
critical_subj,3.850630400312528,3.03278045469188,4.688112675090078,450,311
filler_pred,2.0085237530366107,1.2335804380701727,2.8201444467737757,450,311
filler_subj,3.034615190819004,2.2460063719047954,3.8694796788877457,450,311
syntax_critical,1.5447764146893113,0.9807355766400709,2.107875267625384,450,311
syntax_filler,1.0260914377823933,0.4794926135176707,1.5800263830070693,450,311
b_Intercept,2.675673085124443,2.0452304026193913,3.330854146697897,450,312
b_syntax_dev1,0.6863093069347008,0.39704872739044644,0.9885953909076663,450,312
b_syntax_dev1:trial_dev1,-0.06664271854692348,-0.26253609775764186,0.14281295655049628,450,312
b_trial_dev1,0.10894606132485796,-0.39001258614801304,0.5954138620163459,450,312
critical_pred,1.8137749983179605,0.9672770568625911,2.705614337269691,450,312
critical_subj,3.319679049281209,2.442481331974933,4.239048112356174,450,312
filler_pred,2.164952558061523,1.2770347392701364,3.040482105899373,450,312
filler_subj,3.404285734837078,2.5035633311049903,4.325441335819847,450,312
syntax_critical,1.5059040509632486,0.8009745154986749,2.2265926414147894,450,312
syntax_filler,1.2393331767755547,0.5465263876988489,1.980824798651461,450,312
b_Intercept,3.112078942403262,2.5451602040236696,3.7403518307542574,450,313
b_syntax_dev1,1.0365287770607243,0.6022631113172775,1.4772185242215154,450,313
b_syntax_dev1:trial_dev1,0.11410227760386173,-0.07510007059760866,0.3134522723117697,450,313
b_trial_dev1,-0.6528409440938209,-1.122622920912218,-0.19107817912615968,450,313
critical_pred,2.8424933870402205,2.0333147067190462,3.718866449671095,450,313
critical_subj,4.687346385953945,3.75082060032363,5.706027106035178,450,313
filler_pred,1.308606943644855,0.5120840873416863,2.1178302670012745,450,313
filler_subj,3.609869052974027,2.760182933320377,4.5105417647041675,450,313
syntax_critical,1.8448529989137252,0.8890280122014169,2.8129305522284724,450,313
syntax_filler,2.301262109329172,1.385481800926338,3.2514251369391984,450,313
b_Intercept,3.564860451909097,2.9843135327049164,4.228076851597715,450,314
b_syntax_dev1,1.0773619305553672,0.7533609124638012,1.4404798411986517,450,314
b_syntax_dev1:trial_dev1,0.10928108022657768,-0.07410157701929015,0.2994023358190784,450,314
b_trial_dev1,-0.22233081007568642,-0.4716216116902309,0.02382372016387223,450,314
critical_pred,2.819110411655994,2.110710616797512,3.562837419389009,450,314
critical_subj,4.755272112313573,3.9493024546287145,5.621992692965904,450,314
filler_pred,2.155886631051466,1.4833745384791868,2.85018067349554,450,314
filler_subj,4.5291726526153555,3.7441062076002694,5.413843105634747,450,314
syntax_critical,1.936161700657579,1.1705304483641032,2.735283244661237,450,314
syntax_filler,2.37328602156389,1.6117714261990796,3.1758441596427964,450,314
b_Intercept,2.310723475914081,1.9843897138335571,2.6478852610654053,450,315
b_syntax_dev1,0.8775821278853618,0.6306280527944529,1.1450086373340194,450,315
b_syntax_dev1:trial_dev1,0.4807641023064002,0.21473631871068646,0.7563194349532746,450,315
b_trial_dev1,-0.26724297538524683,-0.81062761659636,0.2812314400947562,450,315
critical_pred,2.181148425720366,1.4700871020341955,2.924212611150696,450,315
critical_subj,2.9747844768782894,2.2489894568286064,3.6992197450553967,450,315
filler_pred,0.6851342703370721,-0.005280365456482118,1.3778225309813354,450,315
filler_subj,3.4018267307205963,2.640419720425442,4.190010164992312,450,315
syntax_critical,0.7936360511579234,0.05690194722737786,1.5048768166976623,450,315
syntax_filler,2.7166924603835243,1.974501555561572,3.477043261202731,450,315
b_Intercept,2.9823861155278615,2.543963430646902,3.4527620946351023,450,316
b_syntax_dev1,0.4947180246942133,0.3192138895767514,0.6818960187025961,450,316
b_syntax_dev1:trial_dev1,-0.08189335550264787,-0.23455541097817914,0.07291425506498107,450,316
b_trial_dev1,-0.047534441672968504,-0.2548223242299727,0.15909922395632037,450,316
critical_pred,2.4533091770039688,1.9511693792612534,2.9893851901778468,450,316
critical_subj,3.606531937397691,3.0391120394250373,4.234891877151555,450,316
filler_pred,2.5220270046633275,2.021348351399378,3.054331551582409,450,316
filler_subj,3.3476763430464582,2.8064837199864043,3.932074357716641,450,316
syntax_critical,1.1532227603937222,0.6868248835782117,1.6350568900609574,450,316
syntax_filler,0.8256493383831308,0.3793758848920129,1.301447432591511,450,316
b_Intercept,3.0408509936014383,2.648576834360692,3.475164160713962,450,317
b_syntax_dev1,0.7796290873266687,0.5868986588041628,0.9741583687144382,450,317
b_syntax_dev1:trial_dev1,0.22809946206741027,0.03062696839845354,0.4240063893301806,450,317
b_trial_dev1,0.09123455044809324,-0.2083306395224107,0.3897788952027936,450,317
critical_pred,2.398086817894087,1.8620242146998445,2.9554021264575367,450,317
critical_subj,3.5011460684126035,2.929886951501174,4.116810807070637,450,317
filler_pred,2.124356994655453,1.6197847675342298,2.6641791437373725,450,317
filler_subj,4.1398140934436105,3.5333494501764897,4.833436246341719,450,317
syntax_critical,1.1030592505185168,0.5840930515479172,1.6359699243421248,450,317
syntax_filler,2.0154570987881577,1.4646023093649903,2.593131065959548,450,317
b_Intercept,2.975461117956433,2.543721931541561,3.453562757853182,450,318
b_syntax_dev1,0.5900346041799166,0.4199736208273629,0.7574528968760078,450,318
b_syntax_dev1:trial_dev1,0.039997919322500866,-0.23334395287221912,0.3215261091956323,450,318
b_trial_dev1,-0.21207486408842394,-0.6600163656853489,0.2226313692614121,450,318
critical_pred,2.6374992971874414,1.9790108101719448,3.343613773924291,450,318
critical_subj,3.737572666902273,3.027506102566944,4.497057069552736,450,318
filler_pred,2.133353730365592,1.4662674754321057,2.8297143142730796,450,318
filler_subj,3.3934187773704267,2.7052110290039426,4.142481493741322,450,318
syntax_critical,1.1000733697148315,0.45737012875602756,1.7706078608488143,450,318
syntax_filler,1.260065047004835,0.624386585117334,1.924954193539014,450,318
b_Intercept,2.8841025545486665,2.441184393773934,3.376401878702069,450,319
b_syntax_dev1,0.7150874494999363,0.5257025327519371,0.9277949949400569,450,319
b_syntax_dev1:trial_dev1,-0.0170631725358364,-0.3428590119027981,0.30643741514217726,450,319
b_trial_dev1,-0.3184946262051615,-0.49359616736132034,-0.1421580613659715,450,319
critical_pred,2.4704465587180553,1.906237721831187,3.0799597709544715,450,319
critical_subj,3.934747802789601,3.277697467099565,4.661386708334601,450,319
filler_pred,1.8675836513794053,1.3014320378358508,2.4516653629239236,450,319
filler_subj,3.263632205307605,2.6554231441668814,3.913525714595619,450,319
syntax_critical,1.4643012440715455,0.7137839960708039,2.2564841298629186,450,319
syntax_filler,1.3960485539282,0.6819864316936579,2.171760202146162,450,319
b_Intercept,4.402671136230935,3.6797176239432936,5.200946318385668,450,320
b_syntax_dev1,0.5680044117218475,0.36449297412437665,0.7851362364725882,450,320
b_syntax_dev1:trial_dev1,0.15295092074178293,-0.06410472519872941,0.36770544651378007,450,320
b_trial_dev1,-0.08192952557585712,-0.3226390155325131,0.1494096037638446,450,320
critical_pred,4.069547170826727,3.293572588725248,4.945137127842292,450,320
critical_subj,4.899654152786856,4.079458598693694,5.843961553962725,450,320
filler_pred,3.5997862781914467,2.8261706491560243,4.423513722284862,450,320
filler_subj,5.0416969431187075,4.162165746436231,6.015317738056325,450,320
syntax_critical,0.8301069819601291,0.23391279275995583,1.4342758049006366,450,320
syntax_filler,1.4419106649272608,0.8552773787909074,2.079498598057066,450,320
b_Intercept,2.4679180007462733,2.017538023795746,2.958087863015641,450,321
b_syntax_dev1,0.6680840477742765,0.5155415327409776,0.8312902304353016,450,321
b_syntax_dev1:trial_dev1,0.3381614138449267,0.19622788200392302,0.4850881603449644,450,321
b_trial_dev1,-0.04082407167515165,-0.4496624576492667,0.3605852182485102,450,321
critical_pred,2.1788194384920754,1.5504062557308034,2.8390963741377995,450,321
critical_subj,2.838664706350775,2.2041622385373394,3.539779843357876,450,321
filler_pred,1.4208484674519184,0.8124489064202124,2.0308010421415075,450,321
filler_subj,3.433339390690325,2.7516488843373548,4.141199931646461,450,321
syntax_critical,0.6598452678586997,0.25686532307073007,1.0740670497037623,450,321
syntax_filler,2.0124909232384067,1.5808987819118805,2.472371927539592,450,321
b_Intercept,3.8465912542462943,3.113687420053483,4.62953198589675,450,322
b_syntax_dev1,0.47079016830897086,0.12011380856196141,0.8303644083639901,450,322
