syntax_critical,1.4332324840111057,0.9025449951420206,1.9728722932518175,300,315
syntax_filler,2.0775026424475653,1.5504433952101275,2.61990526333751,300,315
b_Intercept,3.500327054252956,2.8913929641422573,4.19447212006462,300,316
b_syntax_dev1,1.0433283659243708,0.757660201188647,1.36306952179911,300,316
b_syntax_dev1:trial_dev1,0.0896704230759855,-0.2200712509438446,0.39436279987117656,300,316
b_trial_dev1,0.5530893751625297,0.15839758739211865,0.9564322665640203,300,316
critical_pred,1.9935797362420409,1.296282592931387,2.743843654574979,300,316
critical_subj,3.900895621938812,3.0676759055150513,4.878265110709028,300,316
filler_pred,2.9204176404151294,2.162433741010273,3.7851190922549214,300,316
filler_subj,5.186415218415842,4.238160251107201,6.29117726362623,300,316
syntax_critical,1.9073158856967707,1.1087091679033143,2.7827306958083597,300,316
syntax_filler,2.2659975780007127,1.3987507138638975,3.1918514550266592,300,316
b_Intercept,3.4956204551031274,2.8330392292918183,4.279280796760739,300,317
b_syntax_dev1,1.228500642964481,0.9708340742145699,1.511430161654391,300,317
b_syntax_dev1:trial_dev1,0.34442263661290734,0.0012989816755478517,0.6947146800670028,300,317
b_trial_dev1,-0.3751522585120195,-0.9523923743107444,0.20445880615662929,300,317
critical_pred,2.986694707263573,2.0522453569614925,3.9967548419459726,300,317
critical_subj,4.75485071996672,3.715531800721281,5.8987694601867755,300,317
filler_pred,1.5475449170137194,0.683621602153065,2.4366634143728563,300,317
filler_subj,4.693391476168496,3.6627467122479107,5.845833337235648,300,317
syntax_critical,1.7681560127031473,0.935309737696004,2.65241648399159,300,317
syntax_filler,3.145846559154777,2.293988019542651,4.081568401002816,300,317
b_Intercept,2.9200446902299033,2.0067253791819106,3.8474947529117975,300,318
b_syntax_dev1,1.0868301303580203,0.8441620186469289,1.362797827910444,300,318
b_syntax_dev1:trial_dev1,0.12886587100492575,-0.11052554204424356,0.3718914489181178,300,318
b_trial_dev1,-0.12428068668343001,-0.4852661058599053,0.25725914263606015,300,318
critical_pred,2.0863611175602386,1.0831471818657312,3.094992276666028,300,318
critical_subj,4.002289636266428,2.92711691731293,5.139376592981842,300,318
filler_pred,1.5800680021835272,0.6340003135032005,2.5283406037050975,300,318
filler_subj,4.011460004909419,2.9354251327507956,5.1645438914079955,300,318
syntax_critical,1.9159285187061892,1.2620317813244208,2.610076537916766,300,318
syntax_filler,2.431392002725892,1.7384684544743894,3.2138165374870042,300,318
b_Intercept,2.7910132727186667,2.170945353626416,3.4787408295610462,300,319
b_syntax_dev1,0.5158494484809217,0.2822585000073587,0.7537559002317636,300,319
b_syntax_dev1:trial_dev1,0.191422048052629,0.01656456689882392,0.3722136049594411,300,319
b_trial_dev1,-0.20519955980760451,-0.5795984862272423,0.1919541988244013,300,319
critical_pred,2.6717854320979786,1.8806015053821659,3.4986892336782467,300,319
critical_subj,3.320640232954564,2.5312388186828305,4.172793494542811,300,319
filler_pred,1.8785422163775114,1.14624003926867,2.6642486844161732,300,319
filler_subj,3.293085209444613,2.515474628208536,4.14141744472521,300,319
syntax_critical,0.6488548008565855,0.03917429047934653,1.23691106355787,300,319
syntax_filler,1.4145429930671014,0.8407134047118393,2.0087239833972195,300,319
b_Intercept,3.4595987843910656,2.7339113849603605,4.274440996457659,300,320
b_syntax_dev1,0.515184512220289,0.20464817551230388,0.860554673552706,300,320
b_syntax_dev1:trial_dev1,-0.10761106843205115,-0.3255252442702781,0.1054096219702578,300,320
b_trial_dev1,-0.10141175933077483,-0.7316024539255924,0.5399610628305199,300,320
critical_pred,2.9382149630695,1.9537585034443503,3.992126149427364,300,320
critical_subj,4.183806124374181,3.1049602840498034,5.3281211555121235,300,320
filler_pred,2.950613581272053,1.9442227600958868,4.062591547423079,300,320
filler_subj,3.7657604688485287,2.7394134554150646,4.9043903430945255,300,320
syntax_critical,1.2455911613046804,0.48358436443063935,2.034558382331192,300,320
syntax_filler,0.8151468875764758,0.038101233314475756,1.6125782855874824,300,320
b_Intercept,2.8469055864532726,2.3284685770102693,3.414026580336853,300,321
b_syntax_dev1,0.7216849575334209,0.5030750470409638,0.9558578059645051,300,321
b_syntax_dev1:trial_dev1,0.293193599883326,0.0368658353281362,0.5602232198956535,300,321
b_trial_dev1,-0.179122870990291,-0.48343988669080146,0.11735196259770807,300,321
critical_pred,2.597537099793469,1.9249265251780765,3.3292116958148266,300,321
critical_subj,3.4545198150936587,2.739835635737818,4.223521994167991,300,321
filler_pred,1.6529041580462347,1.021625693354367,2.3391405510468823,300,321
filler_subj,3.6826612728797286,2.9720909880751165,4.451398574270489,300,321
syntax_critical,0.8569827153001897,0.17465533148000764,1.5530030087196838,300,321
syntax_filler,2.029757114833494,1.3569116451487147,2.7369046737480116,300,321
b_Intercept,2.3884883115425875,1.8136450995256599,2.9963069953689097,300,322
b_syntax_dev1,0.6813103401807177,0.459642670135264,0.915306813058578,300,322
b_syntax_dev1:trial_dev1,0.041626484337638665,-0.3330929260037659,0.4319872517207473,300,322
b_trial_dev1,-0.3658630608597689,-0.6819753343985644,-0.04866587260138571,300,322
critical_pred,2.1146675165592774,1.3325123681538766,2.9441799475719046,300,322
critical_subj,3.394035228245435,2.591973370337084,4.248041424176417,300,322
filler_pred,1.2996884261644623,0.5710668783984633,2.0381836219829346,300,322
filler_subj,2.7455620752011747,1.9542064369354806,3.564827075506922,300,322
syntax_critical,1.279367711686158,0.3946536131163513,2.199828541482026,300,322
syntax_filler,1.4458736490367126,0.554424316983682,2.386534532882093,300,322
b_Intercept,3.1320788407544122,2.561245248522232,3.73774136625001,300,323
b_syntax_dev1,0.5334588238193602,0.29954533433646535,0.7879098087979736,300,323
b_syntax_dev1:trial_dev1,-0.047690311844695514,-0.3341430836314329,0.21831411918840565,300,323
b_trial_dev1,-0.39772208148242655,-0.8783763085583348,0.07563261138263201,300,323
critical_pred,2.9486517865727833,2.140853440891211,3.8096542723584395,300,323
critical_subj,4.110950057900895,3.2267235941983876,5.06132161803488,300,323
filler_pred,2.248588247297321,1.4895149124763867,3.0445899216228614,300,323
filler_subj,3.2201252712466504,2.4344302170048424,4.079164073705126,300,323
syntax_critical,1.1622982713281114,0.44259768559228096,1.9111112234595315,300,323
syntax_filler,0.9715370239493292,0.2367605928699903,1.6950875789647255,300,323
b_Intercept,2.155135409508943,1.5676513776962113,2.7724924599582317,300,324
b_syntax_dev1,0.755528782672708,0.5080172784566844,1.0096200374254347,300,324
b_syntax_dev1:trial_dev1,-0.18466572152861785,-0.6819475400717318,0.32015269420237785,300,324
b_trial_dev1,-0.04930429722702694,-0.21703951174195663,0.12238348712158752,300,324
critical_pred,1.2642452025346438,0.47752211747337014,2.079064651196156,300,324
critical_subj,3.1446342109372956,2.34779063240354,4.038500014516254,300,324
filler_pred,1.5349680511378256,0.7628430499997931,2.3881937960081903,300,324
filler_subj,2.676694173426006,1.8579634464555213,3.560328266008451,300,324
syntax_critical,1.8803890084026516,0.7903057334934329,2.999982914485388,300,324
syntax_filler,1.1417261222881803,-0.023312988079882652,2.276999725689549,300,324
b_Intercept,2.056827156353909,1.6477855963565917,2.5105496162145995,300,325
b_syntax_dev1,0.6852394513735842,0.5000923164751122,0.8777252030827213,300,325
b_syntax_dev1:trial_dev1,0.35507340077362176,-0.0714210467111434,0.8164080578870612,300,325
b_trial_dev1,-0.1617142950755051,-0.8866974850136977,0.5853450666353843,300,325
critical_pred,1.8883754008294518,0.8937255284305877,2.8677489359427852,300,325
critical_subj,2.5487075020293766,1.5824721526641783,3.559409628872338,300,325
filler_pred,0.854800009131198,-0.0735485230563991,1.8194722555389942,300,325
filler_subj,2.93542571342561,1.9572241578110652,3.975907491551016,300,325
syntax_critical,0.6603321011999248,-0.2997858270442974,1.5757998275245133,300,325
syntax_filler,2.080625704294412,1.1264774721219184,3.1090756306114753,300,325
b_Intercept,1.9904577193473314,1.357849189099006,2.6057804161352665,300,326
b_syntax_dev1,0.7937888928607951,0.5627872453565845,1.0360478222888936,300,326
b_syntax_dev1:trial_dev1,-0.10622890903533443,-0.2774234784402682,0.06162210327622424,300,326
b_trial_dev1,-0.3020221449809285,-0.5823268821874538,-0.03535370202479251,300,326
critical_pred,1.3924620624321304,0.6700266241819789,2.0905116460023168,300,326
critical_subj,3.1924976662243894,2.415623639542862,3.9698393480261167,300,326
filler_pred,1.0008755905409423,0.2790175795413528,1.7056552195627406,300,326
filler_subj,2.3759955581918635,1.622858592956778,3.1360816270427496,300,326
syntax_critical,1.8000356037922591,1.2272305077921448,2.3927996514509617,300,326
syntax_filler,1.3751199676509214,0.8235225254278633,1.9440023535620938,300,326
b_Intercept,2.8689145771278746,2.3063097195730222,3.493110460766748,300,327
b_syntax_dev1,1.1373107067451658,0.8883016045155958,1.4195974630889734,300,327
b_syntax_dev1:trial_dev1,0.2931790278038206,0.06400276596554165,0.5313271839838488,300,327
b_trial_dev1,-0.32040639270620647,-0.6732819717546141,0.024031743258690303,300,327
critical_pred,2.3451892908927356,1.677472147883264,3.09395129716736,300,327
critical_subj,4.033452648775426,3.2368569222313845,4.955296941683692,300,327
filler_pred,1.1180184498726817,0.49005552786785955,1.796079621700468,300,327
filler_subj,3.9789979189706544,3.1961232896136953,4.87287029870328,300,327
syntax_critical,1.6882633578826902,1.0401370547172142,2.3964502533510035,300,327
syntax_filler,2.860979469097973,2.1630474248542484,3.624839179530357,300,327
b_Intercept,3.1985947827597974,2.663589909532075,3.813717415524593,300,328
b_syntax_dev1,0.8103480341567321,0.6031984780168128,1.0369783537152242,300,328
b_syntax_dev1:trial_dev1,0.42627928746953797,0.16268107078096575,0.6951357984636857,300,328
b_trial_dev1,-0.4367744880137005,-0.8395664165439689,-0.05168821969791121,300,328
critical_pred,3.2513005240863038,2.5207663039147348,4.034366244016805,300,328
critical_subj,4.0194380174606925,3.2487543219606576,4.86763921004342,300,328
filler_pred,1.525192973119827,0.8881336847865782,2.2078194668786173,300,328
filler_subj,3.998447616372367,3.21000834927012,4.866338748061593,300,328
syntax_critical,0.7681374933743882,0.10467649273211294,1.444625689280892,300,328
syntax_filler,2.47325464325254,1.7899716797665082,3.1846886082746084,300,328
b_Intercept,2.9599283196857074,2.3559312242896335,3.6444570104572853,300,329
b_syntax_dev1,0.617024067873735,0.37184229382740014,0.882283500390663,300,329
b_syntax_dev1:trial_dev1,0.1420130358309263,-0.1369257011575587,0.4235576948208513,300,329
b_trial_dev1,-0.4534627651480496,-0.8941149978018743,-0.010209908268583881,300,329
critical_pred,2.938380052790948,2.105249723867749,3.8197057247073563,300,329
critical_subj,3.8884021168765655,2.9910866130219746,4.858236034684989,300,329
filler_pred,1.7474284508329962,0.9608656024327108,2.528400355417003,300,329
filler_subj,3.265502658242319,2.411699147935429,4.2037548293662645,300,329
syntax_critical,0.9500220640856173,0.1896724288455866,1.7445893773895367,300,329
syntax_filler,1.5180742074093225,0.7981090894483699,2.3040259537445285,300,329
b_Intercept,2.9956517728482512,2.4603572657262016,3.605253079877038,300,330
b_syntax_dev1,0.7641468539050228,0.5254335176219088,1.01779921077097,300,330
b_syntax_dev1:trial_dev1,0.2318187032084089,-0.07029844803719452,0.5394004514657957,300,330
b_trial_dev1,-0.24146112563882072,-0.5224818187366448,0.03698107149760925,300,330
critical_pred,2.704784747790458,2.0318310403671145,3.4597347623090187,300,330
critical_subj,3.769441049183686,3.0379629416542757,4.610574833084065,300,330
filler_pred,1.758225090095999,1.1142035693025685,2.4543329728951258,300,330
filler_subj,3.7501562043228622,3.001061161403962,4.5808518634550275,300,330
syntax_critical,1.0646563013932278,0.3215964195719606,1.8270026206735825,300,330
syntax_filler,1.9919311142268634,1.225489249321137,2.795832214274455,300,330
b_Intercept,2.828648625389693,2.295101047948387,3.41229292385351,300,331
b_syntax_dev1,0.666951813009109,0.46337357367898613,0.8876790207926362,300,331
b_syntax_dev1:trial_dev1,-0.051308185644746526,-0.2641252551697619,0.1742142895774789,300,331
b_trial_dev1,0.09563716880490464,-0.4535121430448948,0.6622909851124719,300,331
critical_pred,2.014751457930933,1.2466440905864236,2.81272790594137,300,331
critical_subj,3.451271455238644,2.6188605973672257,4.331127577800556,300,331
filler_pred,2.3086421668302353,1.5302407092280241,3.1394337383143673,300,331
filler_subj,3.53992942155896,2.6871109044170973,4.434435389362818,300,331
syntax_critical,1.436519997307711,0.8442310158915822,2.0501319901419763,300,331
syntax_filler,1.2312872547287248,0.6491912549884731,1.854535359736658,300,331
b_Intercept,3.7591706440912653,3.1133925362047186,4.5407510380084855,300,332
b_syntax_dev1,1.0236989663405032,0.7402070920409385,1.3368424289411815,300,332
b_syntax_dev1:trial_dev1,0.36370347083707066,0.049562626361823604,0.6809906779524008,300,332
b_trial_dev1,0.367978721541435,-0.2714296207461024,1.0296751367669852,300,332
critical_pred,2.7311964270463975,1.8102310180642898,3.724628249062939,300,332
critical_subj,4.051187418053263,3.041974633171175,5.164017570453962,300,332
filler_pred,2.7397469284551264,1.8107668847159737,3.754403478774591,300,332
filler_subj,5.514551802810274,4.403380756834827,6.759072646651625,300,332
syntax_critical,1.3199909910068648,0.537740778759438,2.1560135273446934,300,332
syntax_filler,2.7748048743551474,1.9127798168568393,3.7391932655534523,300,332
b_Intercept,2.3166304283011505,1.9315284446206484,2.739665660527266,300,333
b_syntax_dev1,0.7636415863948942,0.5863174009693474,0.9529255782698526,300,333
b_syntax_dev1:trial_dev1,0.27220689649621815,0.022222242262332013,0.5202788045881882,300,333
b_trial_dev1,-0.23005866778548553,-0.6472733855066879,0.17924818966121073,300,333
critical_pred,2.05525440618796,1.4311376238232145,2.71313357713993,300,333
critical_subj,3.038123785985312,2.4054207068113724,3.7626858273511576,300,333
filler_pred,1.0507232776245523,0.4645952152806715,1.6592810185116598,300,333
filler_subj,3.1224202434067774,2.4599785989304652,3.8319266088054422,300,333
syntax_critical,0.9828693797973521,0.38309651582237314,1.591636200288328,300,333
syntax_filler,2.0716969657822246,1.464261884468488,2.705096396997722,300,333
b_Intercept,3.662383449525056,2.882221619168864,4.537636041758384,300,334
b_syntax_dev1,0.5808633763564347,0.34229569401559323,0.8402063958769698,300,334
b_syntax_dev1:trial_dev1,-0.05874468245018704,-0.2867381239460549,0.16789906470954272,300,334
b_trial_dev1,-0.11011626295395584,-0.471948260388082,0.2701021288792268,300,334
critical_pred,3.1328916536723903,2.273751482018535,4.093061000568702,300,334
critical_subj,4.412107771285633,3.4273224792359835,5.494403408485831,300,334
filler_pred,3.030148492664853,2.1470463435144427,3.9716569882631636,300,334
filler_subj,4.074385880477348,3.13723608887773,5.159001233983786,300,334
syntax_critical,1.2792161176132433,0.6284944582572253,1.9696334823581436,300,334
syntax_filler,1.0442373878124953,0.36978719574101915,1.737917669128708,300,334
b_Intercept,3.041689309983302,2.4700145002286193,3.7136702400011434,300,335
b_syntax_dev1,0.7579524099353123,0.4649818771403532,1.0771816943970054,300,335
b_syntax_dev1:trial_dev1,0.1497244488374176,-0.0647584852611311,0.3681007551769541,300,335
b_trial_dev1,-0.7033522736659968,-1.3422495083453554,-0.06712765754369732,300,335
critical_pred,3.136813622551404,2.2206225278506806,4.116720419553233,300,335
critical_subj,4.353269544747193,3.377417533380987,5.4498904621096935,300,335
filler_pred,1.430660177544575,0.5875372682750049,2.3651659158586975,300,335
filler_subj,3.246013895090035,2.3216008460996087,4.2905373639775775,300,335
syntax_critical,1.2164559221957894,0.47898545542898635,2.0018895607250533,300,335
syntax_filler,1.8153537175454597,1.130162448590901,2.5926910130550818,300,335
b_Intercept,3.0187554537108965,2.4562506779987,3.6482480255580945,300,336
b_syntax_dev1,0.3811313107768803,0.17510147917629837,0.5897259303743498,300,336
b_syntax_dev1:trial_dev1,-0.019554204706647992,-0.33073631461134606,0.27480636970344524,300,336
