n.subj,seed,key,mean,lower,upper
200,468,filler_subj,2.6794989915354455,1.8664042164255488,3.552760761546563
200,468,syntax_critical,1.6205902612934255,0.6797673503223037,2.597350006361267
200,468,syntax_filler,1.0350308381023674,0.11380589518844941,1.97494491507542
200,469,b_Intercept,4.5038784563567615,3.3690937869416557,5.9273739999031845
200,469,b_syntax_dev1,0.9530747956555682,0.5947847575771995,1.3345773920788824
200,469,b_syntax_dev1:trial_dev1,-0.23343869132849127,-0.5597756129827696,0.07340081268113141
200,469,b_trial_dev1,0.12396769480521026,-0.6927385156117694,0.9028047306934254
200,469,critical_pred,3.193397274567492,1.8475378260165987,4.7446738820164445
200,469,critical_subj,5.56642424853561,4.026227664244609,7.422933691381074
200,469,filler_pred,3.9082100468348946,2.519878890778334,5.483863856928474
200,469,filler_subj,5.347482255489049,3.8325067231536196,7.140884489082196
200,469,syntax_critical,2.373026973968119,1.4008834400504138,3.4294469559096536
200,469,syntax_filler,1.4392722086541538,0.5342432694769912,2.4182243277770166
200,470,b_Intercept,3.314034721659328,2.7121570958019574,4.017396438201107
200,470,b_syntax_dev1,0.6236297955437208,0.35543390421909055,0.9147299036809969
200,470,b_syntax_dev1:trial_dev1,0.06809584235287132,-0.20154257590558794,0.3600444870933178
200,470,b_trial_dev1,0.025495862694408348,-0.43466416589821677,0.4895553933612347
200,470,critical_pred,2.7330049057740706,1.9384450243298916,3.611819416693962
200,470,critical_subj,3.8440728121557695,3.0006895237899536,4.831833631498282
200,470,filler_pred,2.6478049464571445,1.8702150444834988,3.517420125546825
200,470,filler_subj,4.031256222250329,3.152019477570078,5.033666127138154
200,470,syntax_critical,1.1110679063816988,0.33014222737121435,1.9015865668151926
200,470,syntax_filler,1.3834512757931843,0.6258836774774417,2.2027944315822645
200,471,b_Intercept,2.623100199729357,2.00941130961402,3.3102266921242753
200,471,b_syntax_dev1,0.5006809862080098,0.05039309430468826,0.9866670168663864
200,471,b_syntax_dev1:trial_dev1,-0.2681854771961088,-0.493098541660842,-0.04652193581421741
200,471,b_trial_dev1,-0.2702841894126386,-0.7257491864082681,0.1855325529788526
200,471,critical_pred,2.124517925737877,1.2197319170840428,3.0488103351931395
200,471,critical_subj,3.6622508525461144,2.6919343842769057,4.715566946804872
200,471,filler_pred,2.120320501304817,1.2265864243791977,3.059430591457921
200,471,filler_subj,2.5853115193286196,1.6665451989393882,3.5517192184569915
200,471,syntax_critical,1.5377329268082371,0.5107004507534516,2.6177125098820992
200,471,syntax_filler,0.4649910180238021,-0.5528228783555128,1.4922438998744978
200,472,b_Intercept,2.872523086977861,2.248342479873661,3.594143525861345
200,472,b_syntax_dev1,0.7602675590224482,0.3797262038437047,1.155477821050525
200,472,b_syntax_dev1:trial_dev1,-0.2935454875301561,-0.5763016382730496,-0.025490913950550916
200,472,b_trial_dev1,-0.24415478595602458,-1.0038640029530281,0.5326049426048414
200,472,critical_pred,2.0628648263812814,1.0131672440857025,3.1635564070976616
200,472,critical_subj,4.17049091948649,2.9886309790638186,5.419473948615784
200,472,filler_pred,2.1616462295295444,1.0974436970775283,3.275539627058289
200,472,filler_subj,3.0950903725141283,2.001311535345464,4.235389793946695
200,472,syntax_critical,2.1076260931052087,1.131580947481643,3.10393698610965
200,472,syntax_filler,0.9334441429845842,0.050728959156175785,1.8494661431695087
200,473,b_Intercept,3.7289419627199694,2.9125303901476896,4.796047302800283
200,473,b_syntax_dev1,0.7383794515616879,0.1435322955264928,1.3828190095342783
200,473,b_syntax_dev1:trial_dev1,0.031190015440438725,-0.25360239350168584,0.31597360186008255
200,473,b_trial_dev1,0.6450685174207202,0.24162751086377612,1.0937392056406139
200,473,critical_pred,2.376684009178,1.3231336530375417,3.561888988311291
200,473,critical_subj,3.7910628814204985,2.67852220241916,5.108966448017116
200,473,filler_pred,3.604441013138563,2.481171185247955,4.949712789679813
200,473,filler_subj,5.1435799471428165,3.8704285806451884,6.674172700919031
200,473,syntax_critical,1.4143788722424984,0.10955338024048332,2.809370311372744
200,473,syntax_filler,1.5391389340042534,0.19994680471513762,2.953474733263638
200,474,b_Intercept,3.4670307594101053,2.659004199506841,4.363321468575698
200,474,b_syntax_dev1,0.6479472728167144,0.33699458019612016,0.9890108814118298
200,474,b_syntax_dev1:trial_dev1,-0.2364962808372391,-0.5230697925765961,0.04375059924954064
200,474,b_trial_dev1,-0.46634397190419263,-1.0975277089186886,0.12946760434538818
200,474,critical_pred,3.0489311776603447,2.0076590120464872,4.164357198024005
200,474,critical_subj,4.817818284968252,3.6531057772295648,6.088000231530424
200,474,filler_pred,2.5892357955264376,1.5853857520524872,3.676452128512629
200,474,filler_subj,3.412137779485388,2.343268311180238,4.5631541081731735
200,474,syntax_critical,1.7688871073079069,0.9019754031658106,2.6754349287854464
200,474,syntax_filler,0.8229019839589505,-0.02032970550814653,1.6861659464597667
200,475,b_Intercept,3.1528137463499886,2.514966331191122,3.8845188507802924
200,475,b_syntax_dev1,0.6353964685040698,0.3233947609020933,0.9645712962597023
200,475,b_syntax_dev1:trial_dev1,-0.31129479634230123,-0.5685198379133196,-0.06421325983054132
200,475,b_trial_dev1,0.17673892470502436,-0.28412327200604376,0.6374780036669371
200,475,critical_pred,2.029383556798593,1.2275827467507554,2.9091455026851953
200,475,critical_subj,3.922766086491335,2.99547003766002,4.967253456133718
200,475,filler_pred,3.0054509988932443,2.1812084720971994,3.923822384815208
200,475,filler_subj,3.6536543432167816,2.763322995871365,4.679245897590236
200,475,syntax_critical,1.8933825296927422,1.0738041916167158,2.7377671558725596
200,475,syntax_filler,0.6482033443235373,-0.15851396037689885,1.47462497523146
200,476,b_Intercept,2.9216156733827052,2.3095888617893725,3.647501280534566
200,476,b_syntax_dev1,0.2569593641318931,0.011649987270067625,0.5082208802287873
200,476,b_syntax_dev1:trial_dev1,-0.07136357655150628,-0.3788709397619967,0.23127474810194676
200,476,b_trial_dev1,-0.26396952022473197,-0.6374306236816607,0.11496664765815667
200,476,critical_pred,2.8572622529240377,2.0287027280459276,3.770338392805675
200,476,critical_subj,3.5139081342908365,2.6676127319091396,4.4721455601790545
200,476,filler_pred,2.4720503655775867,1.6946133240733237,3.35163546966836
200,476,filler_subj,2.84324194073836,2.0345774741294065,3.7634660604253547
200,476,syntax_critical,0.6566458813667987,-0.1557077153512518,1.4692765838130055
200,476,syntax_filler,0.3711915751607736,-0.39825604301712114,1.1562368367136782
200,477,b_Intercept,4.08644334764642,3.1379528269189265,5.228071691726281
200,477,b_syntax_dev1,0.7707417211104698,0.3811959993381338,1.2002499178717179
200,477,b_syntax_dev1:trial_dev1,0.32384609873143133,-0.25678660925625163,0.9358655142989588
200,477,b_trial_dev1,0.2663519763421321,-0.1802294801812732,0.7356404103590372
200,477,critical_pred,3.37319574892525,2.1959690773963403,4.715879168907767
200,477,critical_subj,4.266986993683327,3.0223330676350835,5.757286060604321
200,477,filler_pred,3.2582075041466516,2.1049357629081187,4.61464983535688
200,477,filler_subj,5.447383143830454,4.04563123241782,7.149279219542454
200,477,syntax_critical,0.8937912447580769,-0.47686585441848944,2.330236807077406
200,477,syntax_filler,2.1891756396838025,0.7468503781828065,3.7620819323846626
200,478,b_Intercept,2.854533392404788,2.1184168311992826,3.687121630304716
200,478,b_syntax_dev1,0.9580944695059321,0.6637632129482827,1.2807095357527227
200,478,b_syntax_dev1:trial_dev1,-0.10722998657169602,-0.3429285084083257,0.1297614944962651
200,478,b_trial_dev1,-0.21716059484317493,-0.678759263738693,0.21511803326390533
200,478,critical_pred,2.0063695311703347,1.1000035357044209,2.9652731723379095
200,478,critical_subj,4.137018443325591,3.153191823009362,5.263356075299043
200,478,filler_pred,1.786508314627377,0.8786896108044875,2.7469745050883194
200,478,filler_subj,3.488237280495849,2.551951658625105,4.575369589148825
200,478,syntax_critical,2.1306489121552565,1.3563074736001492,2.9631745863086603
200,478,syntax_filler,1.7017289658684722,0.9561425324935586,2.483887682751387
200,479,b_Intercept,3.3486283389118006,2.61039903262887,4.280314538644923
200,479,b_syntax_dev1,0.5287258945008408,0.24610125948296363,0.8466367995613566
200,479,b_syntax_dev1:trial_dev1,0.4823896273636855,0.017308048450212915,0.9967043520335134
200,479,b_trial_dev1,-0.42771090466321804,-1.1129323415304078,0.2565351972831981
200,479,critical_pred,3.7300029764378633,2.573771907115017,5.045787142631412
200,479,critical_subj,3.8226755107121737,2.6500951045698273,5.159428766914155
200,479,filler_pred,1.909801912384056,0.8697956387226888,3.0512482652386415
200,479,filler_subj,3.9320329561131087,2.7257259233556907,5.335142743729651
200,479,syntax_critical,0.09267253427431052,-1.0332264239463718,1.2433471987401217
200,479,syntax_filler,2.0222310437290525,0.9465064418053655,3.220377061212694
200,480,b_Intercept,3.1090158633695464,2.41622922308729,3.9127509751289145
200,480,b_syntax_dev1,0.7288666179962198,0.37899122104310634,1.11699090537122
200,480,b_syntax_dev1:trial_dev1,0.012519287978449508,-0.2584494772185694,0.2783873832325474
200,480,b_trial_dev1,-0.12357226889825638,-0.49530584529902905,0.25444211832246233
200,480,critical_pred,2.516240802250033,1.659413842489551,3.4707821479235625
200,480,critical_subj,3.9489354622855735,3.0034359724126607,5.035409464920097
200,480,filler_pred,2.244057688496621,1.3976042824200439,3.1643495169281697
200,480,filler_subj,3.7268295004459597,2.754496897634723,4.80365254241856
200,480,syntax_critical,1.4326946600355406,0.5614527524488094,2.347250957011329
200,480,syntax_filler,1.4827718119493385,0.6009063048627894,2.4119061183298927
200,481,b_Intercept,3.571016504388371,2.8558340128997206,4.420484815253657
200,481,b_syntax_dev1,1.1244066069555099,0.7260822087673109,1.5837961089255643
200,481,b_syntax_dev1:trial_dev1,0.22328802365070122,-0.19086831135066695,0.6567596759451558
200,481,b_trial_dev1,-2.5510616491445715e-4,-0.5033128653327144,0.5135502492040344
200,481,critical_pred,2.670153027248477,1.744491575883338,3.731353909557854
200,481,critical_subj,4.472390193858094,3.3793935138345357,5.790962673163362
200,481,filler_pred,2.2230667676172455,1.3178034999777466,3.221261057690352
200,481,filler_subj,4.9184560288296675,3.788157848629974,6.282129398899798
200,481,syntax_critical,1.8022371666096173,0.6926810105216747,2.999435580290256
200,481,syntax_filler,2.695389261212422,1.5238303964630002,4.022129593797065
200,482,b_Intercept,2.621907710305848,1.9889029793841189,3.31404714368029
200,482,b_syntax_dev1,0.5327670343725814,0.16123804380304052,0.9170617730740449
200,482,b_syntax_dev1:trial_dev1,-0.09445196697232892,-0.4304428842830228,0.24440731120244297
200,482,b_trial_dev1,-0.1429089598439668,-0.4175935012083819,0.15120320582876484
200,482,critical_pred,2.1375976688049048,1.3247838254967195,2.9962527644893355
200,482,critical_subj,3.392035671494725,2.483237874276133,4.375845013008875
200,482,filler_pred,2.040683683061629,1.225390997945223,2.9296602023164686
200,482,filler_subj,2.917313817862134,2.0541598308287408,3.877412626446666
200,482,syntax_critical,1.2544380026898208,0.25640365895262524,2.290922590820811
200,482,syntax_filler,0.876630134800505,-0.08267130239883941,1.90812065775544
200,483,b_Intercept,3.9798178449085815,3.1519184005996213,4.955559403228879
200,483,b_syntax_dev1,0.3321499355361988,0.06019048239053123,0.6071947474429995
200,483,b_syntax_dev1:trial_dev1,0.1309852590816829,-0.14319409527813673,0.4171290608319517
200,483,b_trial_dev1,0.13277965230393232,-0.26659042429166674,0.5463146784279767
200,483,critical_pred,3.645873516150133,2.6880870626046915,4.746442733942859
200,483,critical_subj,4.048202869059165,3.0813427856330944,5.1821109666389775
200,483,filler_pred,3.6494623025946322,2.6812641652367195,4.76142573653148
200,483,filler_subj,4.575732691830396,3.539603182728603,5.793682405264516
200,483,syntax_critical,0.4023293529090318,-0.3558131596362829,1.1712386945307596
200,483,syntax_filler,0.9262703892357634,0.16027296696025087,1.7588925669968056
200,484,b_Intercept,3.3304847135460656,2.340855801909705,4.495751990616252
200,484,b_syntax_dev1,0.9482418854925765,0.6414385445396711,1.3018618325976936
200,484,b_syntax_dev1:trial_dev1,0.3160464691713714,0.002558914766102563,0.6279724359025546
200,484,b_trial_dev1,0.07529400482895914,-0.3666015316125817,0.511259548058603
200,484,critical_pred,2.6229952923959017,1.5127600808584558,3.856243759767888
200,484,critical_subj,3.8873861250383115,2.7177431514708337,5.294217037280362
200,484,filler_pred,2.141490363711077,1.0512630164328585,3.3859907527435644
200,484,filler_subj,4.670067073038973,3.3940790052174017,6.141611076699857
200,484,syntax_critical,1.26439083264241,0.4331918987978482,2.1474337087090194
200,484,syntax_filler,2.5285767093278957,1.6374022628797567,3.528887914856802
200,485,b_Intercept,2.766225225588873,2.156419120388831,3.4485790123293896
200,485,b_syntax_dev1,0.4280705545213292,0.19232401179399394,0.6820496010883789
200,485,b_syntax_dev1:trial_dev1,0.10407993739010882,-0.27583912158588153,0.48717191782901675
200,485,b_trial_dev1,0.12944481093570281,-0.32202101510976694,0.5922699728829491
200,485,critical_pred,2.3127897975219494,1.4599587469592323,3.2444999779076067
200,485,critical_subj,2.9607710317843905,2.094429774626684,3.888210134180638
200,485,filler_pred,2.3635195446131374,1.534219973130511,3.2925012073283844
200,485,filler_subj,3.4278205284360137,2.5517158538584828,4.392008013220081
200,485,syntax_critical,0.6479812342624408,-0.2267527321836205,1.5195449046979828
200,485,syntax_filler,1.064300983822876,0.1762661502070441,2.008766081995508
200,486,b_Intercept,2.7653299932819446,2.120416588343762,3.5025969877327467
200,486,b_syntax_dev1,0.7407161518504969,0.377500289544555,1.1180150794749368
200,486,b_syntax_dev1:trial_dev1,0.43167827867381753,0.13287128555478403,0.7463535822267683
200,486,b_trial_dev1,-0.1888785806154984,-0.6596499703938367,0.26931498587412434
200,486,critical_pred,2.645170700720764,1.7573426402212347,3.6537485731793597
200,486,critical_subj,3.2632464470741223,2.330479831812165,4.303564689248899
200,486,filler_pred,1.404056982142132,0.5520240249389976,2.319239497368316
200,486,filler_subj,3.7488458431907605,2.7920530579943086,4.844310736998107
200,486,syntax_critical,0.6180757463533586,-0.3126474927629388,1.5425384075474924
200,486,syntax_filler,2.3447888610486287,1.3907287682631668,3.3631540171076644
200,487,b_Intercept,3.3014893451669134,2.530010334853002,4.203495359365922
200,487,b_syntax_dev1,0.6990718013391357,0.4065970289365123,1.0177405653829723
200,487,b_syntax_dev1:trial_dev1,0.45104415921035323,0.0932033656962284,0.824269798724502
200,487,b_trial_dev1,0.06409849912738579,-0.4650473913133941,0.6078068990959222
200,487,critical_pred,2.9893632039107447,1.9893128750710645,4.110174434910433
200,487,critical_subj,3.48541848816831,2.429619326603268,4.6780902122878265
200,487,filler_pred,2.2154718837448097,1.2484118340969412,3.2607434214000497
200,487,filler_subj,4.515703804843788,3.4028241704994695,5.776941619780714
200,487,syntax_critical,0.49605528425756507,-0.39780407216678576,1.43699976240725
200,487,syntax_filler,2.300231921098978,1.364381015456961,3.3574301716680925
200,488,b_Intercept,2.8283240153689078,2.2048480854673955,3.573094803789711
200,488,b_syntax_dev1,0.9057172611906209,0.613613520240898,1.226428936821912
200,488,b_syntax_dev1:trial_dev1,0.37068362584978404,0.002873272811458065,0.7446707165863412
200,488,b_trial_dev1,-0.4031719426967771,-1.074868637151237,0.2454466643062153
200,488,critical_pred,2.6964623227248476,1.7245609619544753,3.766946616951147
200,488,critical_subj,3.7665295934065215,2.7135954915867377,4.927768721519332
200,488,filler_pred,1.1487511856317256,0.21192890050001056,2.1327479665482474
200,488,filler_subj,3.7015529597125356,2.687435552304168,4.883488369945269
200,488,syntax_critical,1.0700672706816738,0.15011467980807988,2.04807437854985
200,488,syntax_filler,2.5528017740808098,1.636460579552588,3.603254420447515
200,489,b_Intercept,2.638331596709307,2.055313229010195,3.3040948684115543
200,489,b_syntax_dev1,0.6279787810464884,0.2759232813374687,0.9875256290255395
