filler_subj,3.5131150739838817,2.607700906671826,4.53280066321552,350,380
syntax_critical,1.0342188657304487,0.03643340241681606,2.0378690974424267,350,380
syntax_filler,1.2209057832304528,0.22959761259540323,2.212761288348222,350,380
b_Intercept,3.580890369920813,2.9078595686160407,4.3998621573836525,350,381
b_syntax_dev1,0.8373417780926629,0.5725997557609563,1.126685462811653,350,381
b_syntax_dev1:trial_dev1,-0.06191818823299832,-0.4975412142452096,0.38866293612845604,350,381
b_trial_dev1,-0.2705378111151791,-1.0316933164995552,0.44700712561678524,350,381
critical_pred,2.952168214710331,1.882530908604573,4.089744870797855,350,381
critical_subj,4.750688147361654,3.585926367734726,6.000122877243538,350,381
filler_pred,2.53492896894597,1.4785787535135269,3.6549780031000383,350,381
filler_subj,4.085776148665299,2.9391691538487383,5.374860780458708,350,381
syntax_critical,1.7985199326513224,0.792792198968157,2.8357781320007915,350,381
syntax_filler,1.550847179719329,0.5269938118461341,2.620224834213591,350,381
b_Intercept,3.1475246212233454,2.6364018058441014,3.736639955336519,350,382
b_syntax_dev1,0.44618433610484376,0.23896974100202895,0.6618893601934895,350,382
b_syntax_dev1:trial_dev1,-0.27830325612418744,-0.681926954184724,0.128039178707634,350,382
b_trial_dev1,-0.39520305672951345,-0.9691815102002518,0.21591529129599735,350,382
critical_pred,2.8182400857238274,1.9257034528586008,3.763192632955454,350,382
critical_subj,4.26721527018189,3.296024184808027,5.275174812697608,350,382
filler_pred,2.5844404845131757,1.7296652622664217,3.531990994847924,350,382
filler_subj,2.920202644474488,2.0679830167409503,3.8418998388561882,350,382
syntax_critical,1.4489751844580625,0.5485305113387442,2.4102089217388123,350,382
syntax_filler,0.3357621599613127,-0.5487212218068507,1.2343918147222819,350,382
b_Intercept,3.318302008076077,2.72823056368833,3.9817980884139073,350,383
b_syntax_dev1,0.3931692650663675,-0.02395933106912342,0.8237347802356786,350,383
b_syntax_dev1:trial_dev1,-0.024042911393011207,-0.3527159878077948,0.3024941996553585,350,383
b_trial_dev1,-0.2646217370468586,-0.576946780741753,0.026147802535013757,350,383
critical_pred,3.1657115686635566,2.3553299349948067,4.0320887155727325,350,383
critical_subj,4.000135921582314,3.1332472701234133,4.965027630313031,350,383
filler_pred,2.6845539173558617,1.8942192216420402,3.535272150943044,350,383
filler_subj,3.4228066247025746,2.6005274222098493,4.338740355461761,350,383
syntax_critical,0.8344243529187575,-0.20147868934058866,1.8723494097632005,350,383
syntax_filler,0.7382527073467127,-0.294139857110144,1.8103578981429165,350,383
b_Intercept,2.183653653190463,1.7373897638240037,2.659472504168644,350,384
b_syntax_dev1,0.48052094156461367,0.2328280661658643,0.7418985409423974,350,384
b_syntax_dev1:trial_dev1,0.3679471210251204,0.18965515835921226,0.5548024056373478,350,384
b_trial_dev1,0.2657962870348645,-0.21891855455289727,0.7272585647471351,350,384
critical_pred,1.8052835456161054,1.1196434822608199,2.535042855389544,350,384
critical_subj,2.030431186695092,1.3340311034923658,2.7906071715469625,350,384
filler_pred,1.6009818776355937,0.9092348367948899,2.297252417979438,350,384
filler_subj,3.2979180028150616,2.548697437490259,4.097724340702236,350,384
syntax_critical,0.2251476410789866,-0.39593970021260494,0.8566834540676033,350,384
syntax_filler,1.6969361251794681,1.0647181682627347,2.3583221499175524,350,384
b_Intercept,2.5173216965403933,1.7941826252743984,3.2839989199682793,350,385
b_syntax_dev1,0.9017532226340322,0.6018580874398693,1.2258901936084199,350,385
b_syntax_dev1:trial_dev1,0.08947676322759592,-0.09531196591894928,0.2867840720533465,350,385
b_trial_dev1,-0.11611725707438278,-0.5124308652059474,0.2873801989161275,350,385
critical_pred,1.8211624942083395,0.9603213807984828,2.7362835864494177,350,385
critical_subj,3.445715413021212,2.540244696154937,4.428164010030997,350,385
filler_pred,1.4099744536043821,0.5247726499922447,2.3529152260304436,350,385
filler_subj,3.392434425327638,2.4407189893978063,4.36856714553469,350,385
syntax_critical,1.6245529188128724,0.8949474320823101,2.3722838913463833,350,385
syntax_filler,1.9824599717232563,1.2901582078263392,2.739014921631584,350,385
b_Intercept,2.522320109542057,1.9532011017224766,3.127418394412579,350,386
b_syntax_dev1,0.36312510635027595,0.1702611792407139,0.5703873452466744,350,386
b_syntax_dev1:trial_dev1,-0.23640828405428213,-0.6485760225254686,0.16067295191055347,350,386
b_trial_dev1,-0.14316756346984114,-0.41181754951752997,0.11540441350663246,350,386
critical_pred,2.06595428260734,1.3245993337514148,2.8177979175899934,350,386
critical_subj,3.265021063416456,2.4572564730590725,4.138721820895475,350,386
filler_pred,2.252435723776222,1.4919609789153072,3.0436343696844474,350,386
filler_subj,2.5058693683682094,1.751025550959158,3.2894432778556584,350,386
syntax_critical,1.1990667808091162,0.2939185756556678,2.1396017580057927,350,386
syntax_filler,0.25343364459198764,-0.6182062529522203,1.1310099055579894,350,386
b_Intercept,2.506552037655786,2.125916903628163,2.921948986431177,350,387
b_syntax_dev1,0.46523804874603253,0.19246879767428163,0.7638775891934184,350,387
b_syntax_dev1:trial_dev1,0.035377692676200514,-0.13788957350319703,0.2174704920622041,350,387
b_trial_dev1,-0.3111145004544131,-0.5751739456691829,-0.04689078739434006,350,387
critical_pred,2.3878061820403675,1.836569333072588,2.98302368334317,350,387
critical_subj,3.2475268941800315,2.651333510604527,3.8924797189622455,350,387
filler_pred,1.69482179577914,1.158268226501929,2.2413567693334304,350,387
filler_subj,2.696053278623606,2.1255449607906334,3.3073099694569987,350,387
syntax_critical,0.859720712139664,0.22241069465298824,1.5375861536567184,350,387
syntax_filler,1.001231482844466,0.3534127040815266,1.7057679454642583,350,387
b_Intercept,3.264412471661593,2.787805693268114,3.8094541776859265,350,388
b_syntax_dev1,0.6052818284063792,0.2772534482094119,0.9343834843784412,350,388
b_syntax_dev1:trial_dev1,-0.0011987179800966436,-0.19778564666635323,0.19199113138757765,350,388
b_trial_dev1,0.5067086745181243,0.20923217179424503,0.7972928935881702,350,388
critical_pred,2.151223250756993,1.5552829604683578,2.803710687472627,350,388
critical_subj,3.3641843435299448,2.709800274137466,4.08880149237404,350,388
filler_pred,3.1670380357534347,2.5111731141531384,3.883787209239717,350,388
filler_subj,4.375204256606,3.638911678582235,5.200581665083497,350,388
syntax_critical,1.2129610927729517,0.47674889885946187,1.9778845917563812,350,388
syntax_filler,1.2081662208525652,0.4098613201395607,1.9743586352708713,350,388
b_Intercept,2.469225900496927,2.0250296446104628,2.9527327672672916,350,389
b_syntax_dev1,0.7676726934336143,0.5545505249127892,0.994341210698703,350,389
b_syntax_dev1:trial_dev1,0.3977175594124089,0.21164942255847208,0.5910053324612411,350,389
b_trial_dev1,-0.10585937521402913,-0.5038181672593178,0.29610353901038794,350,389
critical_pred,2.2051301416897506,1.5805288045825823,2.8667374825161107,350,389
critical_subj,2.9450404097321616,2.278145459074851,3.6781391487354265,350,389
filler_pred,1.1979762724368745,0.5970777539741123,1.825737200091457,350,389
filler_subj,3.528756778128921,2.8303861002028907,4.299179982037112,350,389
syntax_critical,0.7399102680424109,0.17987781275777392,1.3112239251923101,350,389
syntax_filler,2.3307805056920463,1.7642650119497365,2.938028923400785,350,389
b_Intercept,3.0219793696002237,2.5295603915034905,3.562735033581225,350,390
b_syntax_dev1,0.6608712610329837,0.4762346905536461,0.8635277196195125,350,390
b_syntax_dev1:trial_dev1,0.14576542548797394,-0.23527155863172497,0.5326095364819005,350,390
b_trial_dev1,0.003732142745790123,-0.21084330839826876,0.21658080709607705,350,390
critical_pred,2.503141391309424,1.8348921024886036,3.191241651118118,350,390
critical_subj,3.5333530623994434,2.8343143467091467,4.298321776618087,350,390
filler_pred,2.2190748258250563,1.5703928681962853,2.9058264839958357,350,390
filler_subj,3.8323481988669714,3.1075520736096505,4.602614938725587,350,390
syntax_critical,1.0302116710900193,0.19995334291297348,1.91957250951074,350,390
syntax_filler,1.613273373041915,0.7685738530116437,2.4762081834101304,350,390
b_Intercept,3.6575783982246928,2.9130467252550805,4.4670085782978095,350,391
b_syntax_dev1,0.7167781132299225,0.5163255938914484,0.9262889722120524,350,391
b_syntax_dev1:trial_dev1,0.07015591846494629,-0.20937504445772656,0.34500851178866354,350,391
b_trial_dev1,0.09565058266726147,-0.3415608139521328,0.5305469619022021,350,391
critical_pred,2.915305620792455,2.0583681424005613,3.8384233634764144,350,391
critical_subj,4.208550010322408,3.258473561040378,5.232614522737913,350,391
filler_pred,2.9662949491970854,2.090818938707895,3.8853580573928403,350,391
filler_subj,4.540163012586823,3.5609734466263387,5.609090878042394,350,391
syntax_critical,1.2932443895299524,0.6326692461455284,1.9931761353545177,350,391
syntax_filler,1.5738680633897375,0.8921299422979808,2.296019045212741,350,391
b_Intercept,3.0846576832546133,2.6547329861780793,3.602922136117872,350,392
b_syntax_dev1,0.751999259958753,0.50777447296095235,1.006347717449705,350,392
b_syntax_dev1:trial_dev1,0.36348468954685625,-0.02057252097094579,0.7635300820689117,350,392
b_trial_dev1,-0.5240580046146686,-0.9080109948377865,-0.13788556516576259,350,392
critical_pred,3.220201117457385,2.472511020470688,4.012616296679856,350,392
critical_subj,3.9972302582811787,3.2207871915878443,4.8648243768640524,350,392
filler_pred,1.4451157291343355,0.7709696592787558,2.1425059788175327,350,392
filler_subj,3.676083628145554,2.9383171592248845,4.4906529852350365,350,392
syntax_critical,0.7770291408237935,-0.1493046149229251,1.73557426614159,350,392
syntax_filler,2.2309678990112185,1.3101001606773726,3.1681411653323175,350,392
b_Intercept,3.0119266351533827,2.4992364410230565,3.588142631850634,350,393
b_syntax_dev1,0.7957270337633836,0.5109631107966791,1.0873335140288112,350,393
b_syntax_dev1:trial_dev1,0.018457802888411427,-0.1627346589739998,0.19917266261769925,350,393
b_trial_dev1,0.03015862363042566,-0.5228165266942794,0.5851342812792851,350,393
critical_pred,2.2044987806479845,1.4616149699016754,3.0429414214102333,350,393
critical_subj,3.759037242397929,2.9147332685130753,4.689635521850451,350,393
filler_pred,2.2279004221320133,1.4223969690879588,3.0447932857976676,350,393
filler_subj,3.8562700954356033,3.0110242091020085,4.772175428603656,350,393
syntax_critical,1.5545384617499443,0.8831285714051832,2.2612126890758577,350,393
syntax_filler,1.62836967330359,0.9781305474587334,2.3170011635836696,350,393
b_Intercept,3.0792071696560956,2.4877196970527984,3.7584886262901867,350,394
b_syntax_dev1,0.5763637584771143,0.2774686918824482,0.8936463302032686,350,394
b_syntax_dev1:trial_dev1,-0.001978201762347493,-0.38280566418360334,0.3798990553350912,350,394
b_trial_dev1,-0.07120964767058624,-0.28858248205491377,0.14422527133080085,350,394
critical_pred,2.57207485708722,1.8156250185336416,3.395624130480993,350,394
critical_subj,3.7287587775661435,2.931934794562995,4.625017722326237,350,394
filler_pred,2.4336119652707424,1.6744895891508569,3.269515634226038,350,394
filler_subj,3.582383078700276,2.751830941943698,4.519510910313111,350,394
syntax_critical,1.1566839204789237,0.16807045042829732,2.1232043260762112,350,394
syntax_filler,1.1487711134295338,0.1553397127553337,2.1684435147448666,350,394
b_Intercept,3.7024470155011855,3.130318041892133,4.353196348065537,350,395
b_syntax_dev1,1.1145205371819982,0.8066607622124649,1.4413923667412585,350,395
b_syntax_dev1:trial_dev1,-0.03328953476773972,-0.23002187167353744,0.16727939251448282,350,395
b_trial_dev1,-0.14212119581318167,-0.6937223849389377,0.38524245547733577,350,395
critical_pred,2.696758139364629,1.9088831846931196,3.5521362261921654,350,395
critical_subj,4.992378283264105,4.0643936316014875,6.045015214179112,350,395
filler_pred,2.4790948172737455,1.684676398780203,3.308145001132368,350,395
filler_subj,4.641556822102262,3.721824825631755,5.663358701994663,350,395
syntax_critical,2.295620143899476,1.573354393289276,3.0908073701989074,350,395
syntax_filler,2.162462004828517,1.4503502726175916,2.9301519506231184,350,395
b_Intercept,2.695658964933699,2.197377123965474,3.232047119028067,350,396
b_syntax_dev1,1.0305205617238802,0.8173610494674114,1.2782200756801867,350,396
b_syntax_dev1:trial_dev1,0.11010254756469638,-0.18682364007856583,0.4063406626525013,350,396
b_trial_dev1,-0.1526989994329458,-0.7499693083338486,0.4370942611311399,350,396
critical_pred,1.927939950207461,1.1099099521554527,2.790791158723598,350,396
critical_subj,3.7687759785258286,2.88771972146435,4.737060581921007,350,396
filler_pred,1.4023368562121767,0.6093530335881471,2.2271759074948734,350,396
filler_subj,3.68358307478933,2.814603206739723,4.626198281279621,350,396
syntax_critical,1.8408360283183673,1.134053344220516,2.5985095699756764,350,396
syntax_filler,2.281246218577153,1.562468690343963,3.060937156546401,350,396
b_Intercept,2.7164175618599957,2.216932582220797,3.260480707283655,350,397
b_syntax_dev1,0.6936003998886193,0.47807263266669386,0.9196116666077027,350,397
b_syntax_dev1:trial_dev1,0.30546367074644426,0.14307743468018352,0.4706776898895948,350,397
b_trial_dev1,-0.05562775688852919,-0.4431564816720892,0.31921573250263635,350,397
critical_pred,2.38390858960635,1.7330477921077707,3.0847901112170666,350,397
critical_subj,3.1601820478906997,2.4636263475863416,3.909148052566063,350,397
filler_pred,1.661725734336403,1.0336359260288683,2.335717721687914,350,397
filler_subj,3.65985387560653,2.918251695188477,4.413120377669101,350,397
syntax_critical,0.77627345828435,0.25901523650490565,1.3160972822337313,350,397
syntax_filler,1.998128141270127,1.4441085681277988,2.5677913774373624,350,397
b_Intercept,3.89840530521331,3.181931982845455,4.6910212911313485,350,398
b_syntax_dev1,0.6790611592608055,0.4669002662233862,0.9039529235734881,350,398
b_syntax_dev1:trial_dev1,-0.2734653409995128,-0.6759743122781072,0.14750213750652888,350,398
b_trial_dev1,0.012956795547178704,-0.42771484607567484,0.44692385919875205,350,398
critical_pred,2.932922009405813,2.042592533170619,3.8907373591395498,350,398
critical_subj,4.837975009926449,3.846079106334546,5.9140909479762955,350,398
filler_pred,3.505766282499196,2.585137494575367,4.476217799178353,350,398
filler_subj,4.316957919021782,3.3514494227711884,5.33947910889188,350,398
syntax_critical,1.9050530005206365,0.9580246170598222,2.8575487269362445,350,398
syntax_filler,0.8111916365225854,-0.07162670045529099,1.736592428095239,350,398
b_Intercept,2.9811319583015123,2.295809484145797,3.7120048777024763,350,399
b_syntax_dev1,0.511273333146783,0.3177307327689769,0.7168494770796742,350,399
b_syntax_dev1:trial_dev1,0.3441564383187619,0.13140501628892992,0.5629333334810288,350,399
b_trial_dev1,-0.11644980563157142,-0.34703241204042085,0.10988788154868485,350,399
critical_pred,2.9304648691050628,2.1498215834663807,3.7464355600695667,350,399
critical_subj,3.264698658761105,2.482845131563397,4.116609582588801,350,399
filler_pred,2.009252381204396,1.2860702436334601,2.782130179276005,350,399
filler_subj,3.720111924135486,2.913283899447804,4.589538976559516,350,399
syntax_critical,0.33423378965604217,-0.2549283898779253,0.9122903148196226,350,399
syntax_filler,1.7108595429310898,1.1239656344444713,2.320557317044163,350,399
b_Intercept,4.7409228271266395,3.891158050184199,5.7130458985163575,350,400
b_syntax_dev1,0.9900094751727389,0.7022228628656785,1.303132846457216,350,400
b_syntax_dev1:trial_dev1,0.0903803714302087,-0.33888065177985,0.5385122177926894,350,400
b_trial_dev1,0.26138917976892106,-0.13459168829234916,0.672650728068576,350,400
critical_pred,3.5799045436151884,2.6231524737375707,4.629256295062646,350,400
critical_subj,5.379162751100249,4.266064597546294,6.626273726220532,350,400
filler_pred,3.9219221602926133,2.9302746329896996,4.993517407271915,350,400
filler_subj,6.0827018534985084,4.916367995183514,7.442298572743782,350,400
syntax_critical,1.7992582074850605,0.7688017965590375,2.865698879512863,350,400
syntax_filler,2.160779693205895,1.1241620402453978,3.2786311576566387,350,400
b_Intercept,3.7061534785221837,3.055633741963004,4.485481512590267,350,401
